rank	score	disease_name	disease_identifier
3545	0.2298	Griscelli syndrome, type 1	OMIM:214450
3546	0.2297	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3546	0.2297	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3546	0.2297	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3546	0.2297	Otofaciocervical syndrome 2	OMIM:615560
3546	0.2297	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3551	0.2295	Marshall syndrome	ORPHA:560
3552	0.2293	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3552	0.2293	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
3552	0.2293	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
3552	0.2293	Alkaptonuria	OMIM:203500
3552	0.2293	Properdin deficiency, X-linked	OMIM:312060
3552	0.2293	Vertical talus, congenital	OMIM:192950
3552	0.2293	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3559	0.2292	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3560	0.229	Generalized arterial calcification of infancy	ORPHA:51608
3560	0.229	Generalized arterial calcification of infancy	ORPHA:51608
3562	0.2286	GCGR-related hyperglucagonemia	ORPHA:438274
3562	0.2286	Hydroxykynureninuria	ORPHA:79155
3562	0.2286	Hirschsprung disease, susceptibility to, 1	OMIM:142623
3562	0.2286	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
3566	0.2284	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
3567	0.2281	Laing early-onset distal myopathy	ORPHA:59135
3567	0.2281	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3569	0.2276	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
3570	0.2273	Combined low LDL and fibrinogen	OMIM:620364
3570	0.2273	Hereditary fructose intolerance	ORPHA:469
3570	0.2273	Congenital disorder of glycosylation, type Ic	OMIM:603147
3570	0.2273	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3570	0.2273	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
3570	0.2273	Argininosuccinic aciduria	OMIM:207900
3570	0.2273	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3570	0.2273	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3578	0.2272	Hurler-Scheie syndrome	ORPHA:93476
3579	0.2263	C9 deficiency	OMIM:613825
3580	0.2262	Congenital alveolar capillary dysplasia	ORPHA:210122
3581	0.2261	Hypochondroplasia	ORPHA:429
3581	0.2261	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3581	0.2261	Laron syndrome	ORPHA:633
3581	0.2261	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3581	0.2261	Metaphyseal anadysplasia 1	OMIM:602111
3581	0.2261	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
3581	0.2261	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
3581	0.2261	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3581	0.2261	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3581	0.2261	Desbuquois dysplasia 1	OMIM:251450
3581	0.2261	Classical Ehlers-Danlos syndrome	ORPHA:287
3581	0.2261	Hemophilia B	OMIM:306900
3581	0.2261	Pseudoachondroplasia	OMIM:177170
3581	0.2261	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3581	0.2261	Pseudoachondroplasia	ORPHA:750
3581	0.2261	Progressive osseous heteroplasia	ORPHA:2762
3581	0.2261	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3581	0.2261	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3581	0.2261	Hip dysplasia, Beukes type	ORPHA:2114
3581	0.2261	?Hip dysplasia, Beukes type	OMIM:142669
3581	0.2261	Osteoarthritis susceptibility 2	OMIM:140600
3581	0.2261	Hemophilia A	OMIM:306700
3581	0.2261	Chondrocalcinosis 2	OMIM:118600
3581	0.2261	Classical Ehlers-Danlos syndrome	ORPHA:287
3581	0.2261	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3581	0.2261	Stickler syndrome type 1	ORPHA:90653
3581	0.2261	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3581	0.2261	Classical Ehlers-Danlos syndrome	ORPHA:287
3581	0.2261	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3581	0.2261	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3581	0.2261	Progressive pseudorheumatoid dysplasia	OMIM:208230
3612	0.226	Hepatocellular carcinoma, somatic	OMIM:114550
3612	0.226	Hepatocellular carcinoma, somatic	OMIM:114550
3612	0.226	Hyperuricemia, HRPT-related	OMIM:300323
3612	0.226	Hepatocellular carcinoma, somatic	OMIM:114550
3612	0.226	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
3612	0.226	Nail-patella syndrome	OMIM:161200
3612	0.226	Hepatocellular carcinoma, somatic	OMIM:114550
3612	0.226	Hepatoblastoma, somatic	OMIM:114550
3612	0.226	Hepatocellular cancer, somatic	OMIM:114550
3612	0.226	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
3612	0.226	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
3612	0.226	Hepatocellular carcinoma, somatic	OMIM:114550
3612	0.226	Hepatocellular carcinoma, somatic	OMIM:114550
3625	0.2256	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
3626	0.2254	Crouzon syndrome	OMIM:123500
3626	0.2254	Xeroderma pigmentosum, variant type	OMIM:278750
3626	0.2254	VACTERL/VATER association	ORPHA:887
3629	0.2252	?SERKAL syndrome	OMIM:611812
3630	0.2249	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
3630	0.2249	Cardiomyopathy, dilated, 1GG	OMIM:613642
3630	0.2249	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
3630	0.2249	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
3630	0.2249	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
3630	0.2249	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
3630	0.2249	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
3630	0.2249	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3630	0.2249	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3630	0.2249	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3630	0.2249	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3630	0.2249	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
3630	0.2249	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3630	0.2249	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3630	0.2249	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3630	0.2249	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3630	0.2249	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
3663	0.2239	Cerebrofacioarticular syndrome	ORPHA:314679
3663	0.2239	Cerebrofacioarticular syndrome	ORPHA:314679
3665	0.2236	Oculodentodigital dysplasia	OMIM:164200
3666	0.2235	Nephrotic syndrome, type 6	OMIM:614196
3666	0.2235	Nephrotic syndrome, type 11	OMIM:616730
3666	0.2235	Focal segmental glomerulosclerosis 10	OMIM:256020
3666	0.2235	Pachyonychia congenita 3	OMIM:615726
3666	0.2235	Nephrotic syndrome, type 10	OMIM:615861
3666	0.2235	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3666	0.2235	Nephrotic syndrome, type 15	OMIM:617609
3666	0.2235	Nephrotic syndrome, type 16	OMIM:617783
3674	0.2234	Birt-Hogg-Dubé syndrome	ORPHA:122
3675	0.2232	Asthma, aspirin-induced, susceptibility to	OMIM:208550
3675	0.2232	Asthma and nasal polyps	OMIM:208550
3675	0.2232	Asthma, aspirin-induced, susceptibility to	OMIM:208550
3678	0.2231	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3679	0.223	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3679	0.223	Osteoarthritis susceptibility 1	OMIM:165720
3679	0.223	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3679	0.223	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
3679	0.223	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3679	0.223	Epiphyseal dysplasia, multiple, 5	OMIM:607078
3679	0.223	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3679	0.223	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3679	0.223	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3679	0.223	Familial avascular necrosis of femoral head	ORPHA:86820
3679	0.223	Familial avascular necrosis of femoral head	ORPHA:86820
3679	0.223	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3691	0.2226	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3692	0.2223	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3692	0.2223	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3692	0.2223	Acatalasemia	OMIM:614097
3692	0.2223	Dihydropyrimidinuria	OMIM:222748
3692	0.2223	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
3692	0.2223	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3698	0.222	Fanconi renotubular syndrome 5	OMIM:618913
3699	0.2214	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3699	0.2214	NARP syndrome	ORPHA:644
3699	0.2214	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
3702	0.2211	Cornelia de Lange syndrome	ORPHA:199
3702	0.2211	Cornelia de Lange syndrome	ORPHA:199
3702	0.2211	Short stature, developmental delay, and congenital heart defects	OMIM:617044
3702	0.2211	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
3702	0.2211	Leukonychia totalis	ORPHA:2387
3702	0.2211	Cornelia de Lange syndrome	ORPHA:199
3702	0.2211	Cornelia de Lange syndrome	ORPHA:199
3702	0.2211	Cornelia de Lange syndrome	ORPHA:199
3702	0.2211	Moebius syndrome	ORPHA:570
3702	0.2211	Cornelia de Lange syndrome	ORPHA:199
3702	0.2211	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3702	0.2211	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
3702	0.2211	Moebius syndrome	ORPHA:570
3715	0.2208	Desmosterolosis	ORPHA:35107
3716	0.2207	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3717	0.2204	Treacher-Collins syndrome	ORPHA:861
3717	0.2204	Treacher-Collins syndrome	ORPHA:861
3717	0.2204	Treacher-Collins syndrome	ORPHA:861
3717	0.2204	Treacher-Collins syndrome	ORPHA:861
3721	0.2192	Cystinosis, ocular nonnephropathic	OMIM:219750
3721	0.2192	Ocular cystinosis	ORPHA:411641
3723	0.219	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3723	0.219	Bardet-Biedl syndrome 1	OMIM:209900
3723	0.219	Bardet-Biedl syndrome 1	OMIM:209900
3723	0.219	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
3727	0.2187	?Hyperostosis cranalis interna	OMIM:144755
3727	0.2187	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3727	0.2187	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3727	0.2187	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3727	0.2187	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3732	0.2186	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3733	0.2185	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3734	0.218	Phelan-McDermid syndrome	OMIM:606232
3734	0.218	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3734	0.218	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3734	0.218	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
3738	0.2176	Osteolysis, familial expansile	OMIM:174810
3738	0.2176	Paget disease of bone 2, early-onset	OMIM:602080
3738	0.2176	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
3738	0.2176	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3738	0.2176	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3738	0.2176	Developmental and epileptic encephalopathy 80	OMIM:618580
3738	0.2176	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3738	0.2176	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3738	0.2176	Paget disease of bone 3	OMIM:167250
3738	0.2176	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
3738	0.2176	Fibrodysplasia ossificans progressiva	OMIM:135100
3738	0.2176	Vitamin D-dependent rickets, type 3	OMIM:619073
3738	0.2176	Polycystic liver disease 1	OMIM:174050
3738	0.2176	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3738	0.2176	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
3738	0.2176	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3738	0.2176	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3738	0.2176	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
3738	0.2176	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
3738	0.2176	Fanconi renotubular syndrome 1	OMIM:134600
3738	0.2176	Eiken syndrome	OMIM:600002
3738	0.2176	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
3738	0.2176	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3738	0.2176	Pseudohypoparathyroidism type 1C	ORPHA:79444
3738	0.2176	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3738	0.2176	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3738	0.2176	Vitamin D-dependent rickets, type I	OMIM:264700
3738	0.2176	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3738	0.2176	Osteogenesis imperfecta, type XI	OMIM:610968
3738	0.2176	Hypophosphatasia, childhood	OMIM:241510
3738	0.2176	Odontohypophosphatasia	OMIM:146300
3738	0.2176	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
3770	0.2174	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3770	0.2174	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
3772	0.2168	Capillary malformation-arteriovenous malformation	ORPHA:137667
3772	0.2168	Capillary malformation-arteriovenous malformation	ORPHA:137667
3774	0.2165	Papillon-Lefevre syndrome	OMIM:245000
3774	0.2165	Periodontitis 1, juvenile	OMIM:170650
3776	0.2163	Ovarian hyperstimulation syndrome	ORPHA:64739
3777	0.2162	Pallister-Hall syndrome	OMIM:146510
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Pseudohypoparathyroidism type 1B	ORPHA:94089
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Pseudohypoparathyroidism type 1B	ORPHA:94089
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3778	0.2161	Microform holoprosencephaly	ORPHA:280200
3796	0.2157	Kleefstra syndrome due to a point mutation	ORPHA:261652
3796	0.2157	Kleefstra syndrome due to a point mutation	ORPHA:261652
3798	0.2153	?Optic atrophy 11	OMIM:617302
3799	0.2152	Familial spontaneous pneumothorax	ORPHA:2903
3799	0.2152	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3801	0.2149	46,XX gonadal dysgenesis	ORPHA:243
3812	0.2143	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
3812	0.2143	Keratoendothelitis fugax hereditaria	OMIM:148200
3812	0.2143	Keratitis	OMIM:148190
3812	0.2143	Autosomal dominant keratitis	ORPHA:2334
3812	0.2143	Xeroderma pigmentosum variant	ORPHA:90342
3812	0.2143	Cold-induced sweating syndrome 1	OMIM:272430
3818	0.2141	Pulmonary venoocclusive disease 1	OMIM:265450
3819	0.214	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3820	0.2139	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
3820	0.2139	Cirrhosis, cryptogenic	OMIM:215600
3822	0.2132	Oxoglutaric aciduria	ORPHA:31
3823	0.2127	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
3824	0.2122	Van Esch-O'Driscoll syndrome	OMIM:301030
3824	0.2122	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
3826	0.212	Lung cancer, protection against	OMIM:211980
3826	0.212	Lung cancer, susceptibility to	OMIM:211980
3826	0.212	Adenocarcinoma of lung, somatic	OMIM:211980
3826	0.212	Lung cancer, somatic	OMIM:211980
3826	0.212	Adenocarcinoma of lung, somatic	OMIM:211980
3826	0.212	Lung cancer, somatic	OMIM:211980
3826	0.212	Nonsmall cell lung cancer, somatic	OMIM:211980
3826	0.212	Adenocarcinoma of lung, somatic	OMIM:211980
3826	0.212	Lung cancer, susceptibility to	OMIM:211980
3826	0.212	Lung cancer, susceptibility to	OMIM:211980
3826	0.212	Lung cancer, somatic	OMIM:211980
3826	0.212	Lung cancer, somatic	OMIM:211980
3826	0.212	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
3826	0.212	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
3826	0.212	Nonsmall cell lung cancer, somatic	OMIM:211980
3826	0.212	Lung cancer, resistance to	OMIM:211980
3842	0.2119	Combined SAP deficiency	OMIM:611721
3843	0.2118	Pycnodysostosis	ORPHA:763
3843	0.2118	Multiple sulfatase deficiency	OMIM:272200
3845	0.2116	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
3846	0.2115	CHARGE syndrome	ORPHA:138
3846	0.2115	CHARGE syndrome	ORPHA:138
3848	0.2113	Agnathia-otocephaly complex	OMIM:202650
3848	0.2113	Atelosteogenesis type II	ORPHA:56304
3850	0.2112	Birt-Hogg-Dube syndrome	OMIM:135150
3851	0.211	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3852	0.2108	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
3852	0.2108	Focal dermal hypoplasia	ORPHA:2092
3854	0.2106	Fraser syndrome 3	OMIM:617667
3855	0.2104	Meckel syndrome 14	OMIM:619879
3856	0.21	Werner syndrome	ORPHA:902
3856	0.21	8q24.3 microdeletion syndrome	ORPHA:508488
3858	0.2097	Kaufman oculocerebrofacial syndrome	OMIM:244450
3859	0.2096	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
3860	0.2095	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3860	0.2095	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3860	0.2095	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3860	0.2095	Meckel syndrome 6	OMIM:612284
3864	0.2091	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3864	0.2091	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3864	0.2091	Sudden cardiac failure, infantile	OMIM:617222
3867	0.2086	Cutis laxa, autosomal dominant	OMIM:123700
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Stüve-Wiedemann syndrome	ORPHA:3206
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Asthma, protection against	OMIM:600807
3868	0.2085	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3868	0.2085	Stüve-Wiedemann syndrome	ORPHA:3206
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Ectodermal dysplasia/short stature syndrome	OMIM:616029
3868	0.2085	Asthma, susceptibility to	OMIM:600807
3868	0.2085	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3868	0.2085	Myotonia permanens	ORPHA:99735
3868	0.2085	CATIFA syndrome	OMIM:618761
3868	0.2085	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3868	0.2085	Silver-Russell syndrome due to a point mutation	ORPHA:397590
3888	0.2084	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3888	0.2084	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3890	0.2081	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
3910	0.2077	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
3911	0.2076	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3912	0.2075	Mucolipidosis III gamma	OMIM:252605
3913	0.2074	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
3914	0.2073	VACTERL association, X-linked	OMIM:314390
3915	0.2069	Severe congenital nemaline myopathy	ORPHA:171430
3915	0.2069	Severe congenital nemaline myopathy	ORPHA:171430
3915	0.2069	Severe congenital nemaline myopathy	ORPHA:171430
3915	0.2069	Severe congenital nemaline myopathy	ORPHA:171430
3915	0.2069	Severe congenital nemaline myopathy	ORPHA:171430
3920	0.2068	Atelosteogenesis type I	ORPHA:1190
3921	0.206	Fish-eye disease	ORPHA:79292
3922	0.2057	Coffin-Siris syndrome 4	OMIM:614609
3923	0.2056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3923	0.2056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3923	0.2056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3923	0.2056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3923	0.2056	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
3923	0.2056	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3929	0.2053	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3929	0.2053	Lymphangioleiomyomatosis	OMIM:606690
3929	0.2053	Lymphangioleiomyomatosis, somatic	OMIM:606690
3929	0.2053	Tuberous sclerosis-2	OMIM:613254
3933	0.205	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
3934	0.2041	Tetraamelia syndrome 2	OMIM:618021
3935	0.2038	Solitary fibrous tumor	ORPHA:2126
3935	0.2038	Solitary fibrous tumor	ORPHA:2126
3937	0.2035	Vocal cord and pharyngeal distal myopathy	ORPHA:600
3938	0.2032	FADD-related immunodeficiency	ORPHA:306550
3939	0.2029	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3940	0.2028	Jansen-de Vries syndrome	OMIM:617450
3940	0.2028	Bainbridge-Ropers syndrome	OMIM:615485
3942	0.2027	Tuberculosis	ORPHA:3389
3943	0.2023	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
3943	0.2023	Epiphyseal dysplasia, multiple, 2	OMIM:600204
3943	0.2023	Gnathodiaphyseal dysplasia	ORPHA:53697
