rank	score	disease_name	disease_identifier
2204	0.3582	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2205	0.3581	Andersen-Tawil syndrome	ORPHA:37553
2205	0.3581	Andersen-Tawil syndrome	ORPHA:37553
2205	0.3581	VEXAS syndrome, somatic	OMIM:301054
2205	0.3581	Muckle-Wells syndrome	ORPHA:575
2205	0.3581	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2210	0.358	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
2211	0.3578	Multiple endocrine neoplasia type 1	ORPHA:652
2211	0.3578	Multiple endocrine neoplasia type 1	ORPHA:652
2211	0.3578	Multiple endocrine neoplasia type 1	ORPHA:652
2211	0.3578	Multiple endocrine neoplasia type 1	ORPHA:652
2211	0.3578	Multiple endocrine neoplasia type 1	ORPHA:652
2216	0.3577	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2216	0.3577	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2218	0.3576	Sarcoidosis, susceptibility to, 1	OMIM:181000
2218	0.3576	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2220	0.3574	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2221	0.3573	Atrial septal defect 2	OMIM:607941
2222	0.3571	LIG4 syndrome	ORPHA:99812
2222	0.3571	LIG4 syndrome	ORPHA:99812
2222	0.3571	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2222	0.3571	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2226	0.3569	Mannosidosis, beta	OMIM:248510
2226	0.3569	Rabin-Pappas syndrome	OMIM:620155
2228	0.3568	Stuve-Wiedemann syndrome 2	OMIM:619751
2229	0.3567	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2229	0.3567	?Fanconi anemia, complementation group U	OMIM:617247
2231	0.3565	Protoporphyria, erythropoietic, 1	OMIM:177000
2232	0.3564	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
2232	0.3564	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
2234	0.3563	Coronary artery disease, autosomal dominant, 1	OMIM:608320
2235	0.3562	Argininemia	OMIM:207800
2236	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
2236	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Primary Fanconi renotubular syndrome	ORPHA:3337
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2236	0.356	Walker-Warburg syndrome	ORPHA:899
2254	0.3559	Andersen syndrome	OMIM:170390
2254	0.3559	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2256	0.3558	Wrinkly skin syndrome	OMIM:278250
2257	0.3557	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
2258	0.3556	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2258	0.3556	Estrogen resistance syndrome	ORPHA:785
2258	0.3556	Leukocyte adhesion deficiency type II	ORPHA:99843
2258	0.3556	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2262	0.3554	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2262	0.3554	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2264	0.3553	Coffin-Siris syndrome 7	OMIM:618027
2265	0.3552	Kleefstra syndrome due to a point mutation	ORPHA:261652
2265	0.3552	Kleefstra syndrome due to a point mutation	ORPHA:261652
2265	0.3552	Atrial standstill 2	OMIM:615745
2268	0.3551	Isolated polycystic liver disease	ORPHA:2924
2268	0.3551	Isolated polycystic liver disease	ORPHA:2924
2268	0.3551	Isolated polycystic liver disease	ORPHA:2924
2271	0.3549	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2271	0.3549	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2273	0.3547	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
2273	0.3547	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2275	0.3546	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2276	0.3545	Pseudohypoparathyroidism type 1C	ORPHA:79444
2276	0.3545	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2276	0.3545	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2279	0.3544	Gaucher disease type 1	ORPHA:77259
2279	0.3544	Hermansky-Pudlak syndrome 2	OMIM:608233
2279	0.3544	Alpha-mannosidosis, infantile form	ORPHA:309282
2279	0.3544	Gaucher disease type 1	ORPHA:77259
2279	0.3544	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2284	0.3543	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2285	0.3542	Achondrogenesis, type IA	OMIM:200600
2286	0.3541	Bartter syndrome, type 1	OMIM:601678
2287	0.354	Hay-Wells syndrome	OMIM:106260
2288	0.3539	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2289	0.3538	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2289	0.3538	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2291	0.3537	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2291	0.3537	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2293	0.3536	Mucopolysaccharidosis II	OMIM:309900
2293	0.3536	Lysinuric protein intolerance	OMIM:222700
2295	0.3535	Nephrotic syndrome, type 1	OMIM:256300
2296	0.3533	Intestinal pseudoobstruction, neuronal	OMIM:300048
2297	0.3532	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2298	0.3531	Hypercholesterolemia, familial, 4	OMIM:603813
2298	0.3531	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2298	0.3531	Methylcobalamin deficiency type cblE	ORPHA:2169
2301	0.353	Zimmermann-Laband syndrome 3	OMIM:618658
2301	0.353	Sialidosis type 1	ORPHA:812
2303	0.3528	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2303	0.3528	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2303	0.3528	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
2306	0.3527	Developmental and epileptic encephalopathy 89	OMIM:619124
2306	0.3527	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2308	0.3525	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2309	0.3523	Asparagine synthetase deficiency	OMIM:615574
2310	0.3521	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
2311	0.352	Spinal muscular atrophy-1	OMIM:253300
2312	0.3518	Transient neonatal diabetes mellitus	ORPHA:99886
2312	0.3518	Transient neonatal diabetes mellitus	ORPHA:99886
2312	0.3518	Transient neonatal diabetes mellitus	ORPHA:99886
2312	0.3518	Transient neonatal diabetes mellitus	ORPHA:99886
2316	0.3517	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2317	0.3515	Fragile X syndrome	OMIM:300624
2317	0.3515	Classic mycosis fungoides	ORPHA:2584
2317	0.3515	Superficial epidermolytic ichthyosis	ORPHA:455
2317	0.3515	Classic mycosis fungoides	ORPHA:2584
2317	0.3515	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
2317	0.3515	Classic mycosis fungoides	ORPHA:2584
2317	0.3515	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2324	0.3514	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2324	0.3514	CARASIL syndrome	OMIM:600142
2326	0.3512	LIG4 syndrome	OMIM:606593
2326	0.3512	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
2328	0.3509	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2329	0.3507	Frontometaphyseal dysplasia 2	OMIM:617137
2329	0.3507	D-glyceric aciduria	ORPHA:941
2329	0.3507	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2332	0.3506	X-linked intellectual disability, Snyder type	ORPHA:3063
2333	0.3505	Developmental and epileptic encephalopathy 50	OMIM:616457
2334	0.3504	Wolf-Hirschhorn syndrome	ORPHA:280
2334	0.3504	Wolf-Hirschhorn syndrome	ORPHA:280
2334	0.3504	Tyrosinemia, type I	OMIM:276700
2334	0.3504	Wolf-Hirschhorn syndrome	ORPHA:280
2334	0.3504	Acromegaly	ORPHA:963
2334	0.3504	Wolf-Hirschhorn syndrome	ORPHA:280
2334	0.3504	Wolf-Hirschhorn syndrome	ORPHA:280
2334	0.3504	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2334	0.3504	Acromegaly	ORPHA:963
2334	0.3504	Wolf-Hirschhorn syndrome	ORPHA:280
2344	0.35	Oculoskeletodental syndrome	ORPHA:557003
2345	0.3499	Cholesterol-ester transfer protein deficiency	ORPHA:79506
2346	0.3498	PGM3-CDG	ORPHA:443811
2346	0.3498	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
2348	0.3497	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
2349	0.3496	Noonan syndrome 5	OMIM:611553
2350	0.3495	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2351	0.3494	Fibrochondrogenesis 1	OMIM:228520
2351	0.3494	ALG11-CDG	ORPHA:280071
2351	0.3494	Von Hippel-Lindau disease	ORPHA:892
2351	0.3494	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2351	0.3494	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
2351	0.3494	Infantile systemic hyalinosis	ORPHA:2176
2351	0.3494	Von Hippel-Lindau disease	ORPHA:892
2358	0.3492	Joubert syndrome 1	OMIM:213300
2359	0.349	3-methylglutaconic aciduria type 7	ORPHA:445038
2360	0.3489	Osteopathia striata with cranial sclerosis	OMIM:300373
2360	0.3489	Saul-Wilson syndrome	OMIM:618150
2362	0.3488	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2363	0.3487	GM1-gangliosidosis, type III	OMIM:230650
2363	0.3487	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2363	0.3487	Cardiofaciocutaneous syndrome 4	OMIM:615280
2366	0.3486	Congenital disorder of glycosylation, type IIg	OMIM:611209
2367	0.3484	Farber lipogranulomatosis	OMIM:228000
2368	0.3483	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2369	0.3482	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2369	0.3482	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
2371	0.3481	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
2371	0.3481	Warburg-Cinotti syndrome	OMIM:618175
2373	0.348	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2373	0.348	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2373	0.348	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2376	0.3479	Nephrotic syndrome, type 2	OMIM:600995
2376	0.3479	Nail-patella syndrome	ORPHA:2614
2376	0.3479	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
2379	0.3478	Frontometaphyseal dysplasia 1	OMIM:305620
2380	0.3476	Cystic fibrosis lung disease, modifier of	OMIM:219700
2380	0.3476	Primary erythromelalgia	ORPHA:90026
2380	0.3476	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2380	0.3476	ACys amyloidosis	ORPHA:100008
2380	0.3476	Cystic fibrosis	OMIM:219700
2380	0.3476	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2380	0.3476	Primary erythromelalgia	ORPHA:90026
2380	0.3476	Primary erythromelalgia	ORPHA:90026
2380	0.3476	ABeta amyloidosis, Dutch type	ORPHA:100006
2380	0.3476	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2390	0.3472	Orofaciodigital syndrome type 1	ORPHA:2750
2390	0.3472	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2392	0.3471	Synaptic congenital myasthenic syndromes	ORPHA:98915
2392	0.3471	Synaptic congenital myasthenic syndromes	ORPHA:98915
2394	0.347	Peroxisome biogenesis disorder 3B	OMIM:266510
2395	0.3469	Lysyl hydroxylase 3 deficiency	OMIM:612394
2395	0.3469	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2397	0.3468	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2398	0.3467	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
2398	0.3467	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2400	0.3466	Nephronophthisis 16	OMIM:615382
2401	0.3464	Smith-Magenis syndrome	ORPHA:819
2401	0.3464	Smith-Magenis syndrome	ORPHA:819
2401	0.3464	Smith-Magenis syndrome	ORPHA:819
2401	0.3464	Smith-Magenis syndrome	ORPHA:819
2405	0.3462	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2406	0.3461	Spondyloenchondrodysplasia	ORPHA:1855
2406	0.3461	Developmental and epileptic encephalopathy 36	OMIM:300884
2408	0.3459	Bloom syndrome	ORPHA:125
2408	0.3459	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
2410	0.3458	Martsolf syndrome 1	OMIM:212720
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2411	0.3457	Common variable immunodeficiency	ORPHA:1572
2425	0.3456	Rh deficiency syndrome	ORPHA:71275
2425	0.3456	Rh deficiency syndrome	ORPHA:71275
2425	0.3456	Rh deficiency syndrome	ORPHA:71275
2428	0.3455	Congenital myopathy 11	OMIM:619967
2428	0.3455	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2430	0.3454	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2431	0.3453	Duane-radial ray syndrome	OMIM:607323
2432	0.3452	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2432	0.3452	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2434	0.3451	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2435	0.3448	MIRAGE syndrome	OMIM:617053
2436	0.3447	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2436	0.3447	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2436	0.3447	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2436	0.3447	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
2440	0.3446	Familial thyroid dyshormonogenesis	ORPHA:95716
2440	0.3446	Familial thyroid dyshormonogenesis	ORPHA:95716
2440	0.3446	1p31p32 microdeletion syndrome	ORPHA:401986
2440	0.3446	Familial thyroid dyshormonogenesis	ORPHA:95716
2440	0.3446	Familial thyroid dyshormonogenesis	ORPHA:95716
2440	0.3446	Familial thyroid dyshormonogenesis	ORPHA:95716
2440	0.3446	Familial thyroid dyshormonogenesis	ORPHA:95716
2447	0.3444	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
2447	0.3444	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2449	0.3442	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2450	0.3441	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
2451	0.344	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2451	0.344	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2453	0.3439	White-Sutton syndrome	ORPHA:468678
2454	0.3438	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
2454	0.3438	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
2456	0.3436	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2456	0.3436	Hydroxykynureninuria	ORPHA:79155
2458	0.3434	Sclerosing cholangitis, neonatal	OMIM:617394
2459	0.3432	Combined oxidative phosphorylation deficiency 36	OMIM:617950
2460	0.343	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2460	0.343	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2462	0.3429	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2463	0.3428	MEHMO syndrome	OMIM:300148
2463	0.3428	Nephrotic syndrome, type 6	OMIM:614196
2463	0.3428	Glomerulosclerosis, focal segmental, 6	OMIM:614131
2463	0.3428	Nephrotic syndrome, type 9	OMIM:615573
2463	0.3428	Nephrotic syndrome, type 3	OMIM:610725
2468	0.3427	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
2469	0.3424	CHILD syndrome	OMIM:308050
2470	0.3423	Rabson-Mendenhall syndrome	ORPHA:769
2471	0.3422	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2471	0.3422	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
2471	0.3422	Formiminoglutamic aciduria	ORPHA:51208
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2474	0.342	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
2490	0.3419	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
2490	0.3419	Diamond-Blackfan anemia 21	OMIM:620072
2492	0.3418	Cardiofaciocutaneous syndrome	OMIM:115150
2492	0.3418	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2492	0.3418	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2495	0.3417	Fetal akinesia deformation sequence 1	OMIM:208150
2496	0.3416	Sarcosinemia	ORPHA:3129
2496	0.3416	Meckel syndrome 7	OMIM:267010
2498	0.3415	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
2499	0.3414	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Congenital disorder of glycosylation, type IIa	OMIM:212066
2500	0.3413	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2500	0.3413	Isolated complex I deficiency	ORPHA:2609
2531	0.3412	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2532	0.3411	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2532	0.3411	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2532	0.3411	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
2532	0.3411	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2536	0.341	Neutrophilic dermatosis, acute febrile	OMIM:608068
2537	0.3409	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2538	0.3406	Hajdu-Cheney syndrome	OMIM:102500
2538	0.3406	Congenital disorder of glycosylation, type IIj	OMIM:613489
2540	0.3404	Tonne-Kalscheuer syndrome	OMIM:300978
2541	0.3403	Congenital factor XIII deficiency	ORPHA:331
2541	0.3403	Congenital factor XIII deficiency	ORPHA:331
2543	0.3402	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2543	0.3402	Bohring-Opitz syndrome	OMIM:605039
2543	0.3402	Beck-Fahrner syndrome	OMIM:618798
2546	0.3401	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2546	0.3401	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2548	0.34	HDL deficiency, familial, 1	OMIM:604091
2548	0.34	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2548	0.34	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2551	0.3399	Congenital disorder of glycosylation, type Ix	OMIM:615597
2551	0.3399	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2553	0.3398	Schinzel-Giedion syndrome	ORPHA:798
2553	0.3398	Harlequin ichthyosis	ORPHA:457
2555	0.3397	Incontinentia pigmenti	ORPHA:464
2555	0.3397	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2557	0.3396	Al Kaissi syndrome	OMIM:617694
2558	0.3395	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
2559	0.3394	3M syndrome	ORPHA:2616
2559	0.3394	3M syndrome	ORPHA:2616
2559	0.3394	3M syndrome	ORPHA:2616
2559	0.3394	Netherton syndrome	ORPHA:634
2563	0.3393	Polycystic liver disease 1	OMIM:174050
2564	0.3391	Fanconi anemia, complementation group C	OMIM:227645
2565	0.339	HFE hemochromatosis, modifier of	OMIM:235200
2565	0.339	?Tetra-amelia syndrome 1	OMIM:273395
2565	0.339	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2565	0.339	Hemochromatosis, type 1	OMIM:235200
2569	0.3388	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2569	0.3388	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2569	0.3388	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2569	0.3388	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2573	0.3386	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2574	0.3384	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
2575	0.3382	Mucopolysaccharidosis type IIID	OMIM:252940
2575	0.3382	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2575	0.3382	Fraser syndrome 1	OMIM:219000
2578	0.338	Pyruvate carboxylase deficiency	OMIM:266150
2578	0.338	Schneckenbecken dysplasia	OMIM:269250
2580	0.3379	Pseudohypoparathyroidism Ic	OMIM:612462
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
2581	0.3378	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	Meckel syndrome	ORPHA:564
2581	0.3378	?Halperin-Birk syndrome	OMIM:618651
2601	0.3376	Paragangliomas 1, with or without deafness	OMIM:168000
2601	0.3376	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
2603	0.3375	Nijmegen breakage syndrome	OMIM:251260
2604	0.3373	Duane retraction syndrome	ORPHA:233
2604	0.3373	Duane retraction syndrome	ORPHA:233
2604	0.3373	Duane retraction syndrome	ORPHA:233
2604	0.3373	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2604	0.3373	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2604	0.3373	Li-Campeau syndrome	OMIM:619189
