rank	score	disease_name	disease_identifier
2502	0.363	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2509	0.3628	Combined oxidative phosphorylation deficiency 13	OMIM:614932
2510	0.3626	Multiple endocrine neoplasia type 4	ORPHA:276152
2510	0.3626	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
2512	0.3625	Monocarboxylate transporter 1 deficiency	OMIM:616095
2513	0.3622	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.3622	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.3622	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.3622	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.3622	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2513	0.3622	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2519	0.3617	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
2519	0.3617	Chronic granulomatous disease, X-linked	OMIM:306400
2519	0.3617	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
2519	0.3617	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
2523	0.3616	Developmental and epileptic encephalopathy 82	OMIM:618721
2523	0.3616	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2525	0.3615	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
2526	0.3613	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
2527	0.3612	Maturity-onset diabetes of the young, type 13	OMIM:616329
2527	0.3612	Diabetes mellitus, transient neonatal 3	OMIM:610582
2527	0.3612	Diabetes mellitus, permanent neonatal 1	OMIM:606176
2530	0.3611	Acid-labile subunit, deficiency of	OMIM:615961
2531	0.3609	Complete androgen insensitivity syndrome	ORPHA:99429
2531	0.3609	Partial androgen insensitivity syndrome	ORPHA:90797
2533	0.3608	Polyposis, juvenile intestinal	OMIM:174900
2533	0.3608	Polyposis, juvenile intestinal	OMIM:174900
2535	0.3607	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2536	0.3605	Lymphoproliferative syndrome 1	OMIM:613011
2537	0.3595	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2537	0.3595	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2539	0.3593	Herpes simplex virus encephalitis	ORPHA:1930
2539	0.3593	Herpes simplex virus encephalitis	ORPHA:1930
2539	0.3593	Herpes simplex virus encephalitis	ORPHA:1930
2539	0.3593	Herpes simplex virus encephalitis	ORPHA:1930
2539	0.3593	Herpes simplex virus encephalitis	ORPHA:1930
2544	0.359	Mitochondrial DNA depletion syndrome 11	OMIM:615084
2545	0.3587	Perrault syndrome 5	OMIM:616138
2545	0.3587	Leiomyomatosis and renal cell cancer	OMIM:150800
2545	0.3587	Friedreich ataxia with retained reflexes	OMIM:229300
2548	0.3585	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2549	0.3584	Developmental and epileptic encephalopathy 93	OMIM:618012
2549	0.3584	Lathosterolosis	ORPHA:46059
2549	0.3584	Occipital horn syndrome	ORPHA:198
2549	0.3584	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2549	0.3584	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2549	0.3584	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2549	0.3584	?Craniosynostosis 6	OMIM:616602
2549	0.3584	Wolf-Hirschhorn syndrome	ORPHA:280
2549	0.3584	17p11.2 microduplication syndrome	ORPHA:1713
2549	0.3584	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
2549	0.3584	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
2549	0.3584	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2549	0.3584	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2549	0.3584	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2549	0.3584	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
2549	0.3584	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2549	0.3584	Congenital disorder of glycosylation, type IIn	OMIM:616721
2549	0.3584	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome 6	OMIM:610688
2549	0.3584	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
2549	0.3584	Mevalonic aciduria	ORPHA:29
2549	0.3584	RFT1-CDG	ORPHA:244310
2549	0.3584	Alpers-Huttenlocher syndrome	ORPHA:726
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Kleefstra syndrome due to a point mutation	ORPHA:261652
2549	0.3584	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2549	0.3584	Pitt-Hopkins syndrome	ORPHA:2896
2549	0.3584	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
2549	0.3584	Microcephaly, seizures, and developmental delay	OMIM:613402
2549	0.3584	Shwachman-Diamond syndrome 2	OMIM:617941
2549	0.3584	Developmental and epileptic encephalopathy 13	OMIM:614558
2549	0.3584	Wolf-Hirschhorn syndrome	ORPHA:280
2549	0.3584	Severe Canavan disease	ORPHA:314911
2549	0.3584	Athyreosis	ORPHA:95713
2549	0.3584	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2549	0.3584	Intellectual developmental disorder, X-linked 99	OMIM:300919
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome 21	OMIM:615636
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2549	0.3584	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2549	0.3584	Ataxia, cerebellar, Cayman type	OMIM:601238
2549	0.3584	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
2549	0.3584	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2549	0.3584	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2549	0.3584	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
2549	0.3584	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2549	0.3584	Van Maldergem syndrome 2	OMIM:615546
2549	0.3584	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
2549	0.3584	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2549	0.3584	2q32q33 microdeletion syndrome	ORPHA:251019
2549	0.3584	Early myoclonic encephalopathy	ORPHA:1935
2549	0.3584	Early myoclonic encephalopathy	ORPHA:1935
2549	0.3584	Thyroid hypoplasia	ORPHA:95720
2549	0.3584	Athyreosis	ORPHA:95713
2549	0.3584	You-Hoover-Fong syndrome	OMIM:616954
2549	0.3584	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2549	0.3584	Geroderma osteodysplastica	ORPHA:2078
2549	0.3584	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
2549	0.3584	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Rafiq syndrome	OMIM:614202
2549	0.3584	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2549	0.3584	Griscelli syndrome, type 1	OMIM:214450
2549	0.3584	Neuroectodermal melanolysosomal disease	ORPHA:33445
2549	0.3584	Houge-Janssens syndrome 3	OMIM:618354
2549	0.3584	Marden-Walker syndrome	ORPHA:2461
2549	0.3584	Joubert syndrome with ocular defect	ORPHA:220493
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome with renal defect	ORPHA:220497
2549	0.3584	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2549	0.3584	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2549	0.3584	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2549	0.3584	Ohdo syndrome, X-linked	OMIM:300895
2549	0.3584	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2549	0.3584	Developmental and epileptic encephalopathy 63	OMIM:617976
2549	0.3584	Wolf-Hirschhorn syndrome	ORPHA:280
2549	0.3584	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Tatton-Brown-Rahman syndrome	OMIM:615879
2549	0.3584	Hartnup disease	ORPHA:2116
2549	0.3584	Developmental and epileptic encephalopathy 56	OMIM:617665
2549	0.3584	Nicolaides-Baraitser syndrome	OMIM:601358
2549	0.3584	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2549	0.3584	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2549	0.3584	Joubert syndrome with ocular defect	ORPHA:220493
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome 2	OMIM:608091
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Developmental and epileptic encephalopathy 98	OMIM:619605
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome with ocular defect	ORPHA:220493
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Cole-Carpenter syndrome	ORPHA:2050
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Pierpont syndrome	OMIM:602342
2549	0.3584	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
2549	0.3584	Joubert syndrome 24	OMIM:616654
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	ALG9-CDG	ORPHA:79328
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2549	0.3584	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2549	0.3584	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2549	0.3584	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2549	0.3584	Joubert syndrome with renal defect	ORPHA:220497
2549	0.3584	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
2549	0.3584	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2549	0.3584	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2549	0.3584	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
2549	0.3584	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
2549	0.3584	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2549	0.3584	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2549	0.3584	17p13.3 microduplication syndrome	ORPHA:217385
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Brain small vessel disease 3	OMIM:618360
2549	0.3584	Kabuki syndrome 1	OMIM:147920
2549	0.3584	Kleefstra syndrome due to a point mutation	ORPHA:261652
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
2549	0.3584	Cole-Carpenter syndrome	ORPHA:2050
2549	0.3584	Cole-Carpenter syndrome 2	OMIM:616294
2549	0.3584	Coffin-Siris syndrome 4	OMIM:614609
2549	0.3584	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2549	0.3584	Thyroid ectopia	ORPHA:95712
2549	0.3584	Athyreosis	ORPHA:95713
2549	0.3584	Wolf-Hirschhorn syndrome	ORPHA:280
2549	0.3584	Lateral meningocele syndrome	ORPHA:2789
2549	0.3584	Lateral meningocele syndrome	OMIM:130720
2549	0.3584	Pettigrew syndrome	OMIM:304340
2549	0.3584	Fried syndrome	ORPHA:85335
2549	0.3584	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
2549	0.3584	Spinocerebellar ataxia 5	OMIM:600224
2549	0.3584	Au-Kline syndrome	OMIM:616580
2549	0.3584	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2549	0.3584	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2549	0.3584	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
2549	0.3584	Developmental and epileptic encephalopathy 7	OMIM:613720
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2549	0.3584	Cardiofaciocutaneous syndrome	ORPHA:1340
2549	0.3584	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2549	0.3584	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
2549	0.3584	Incontinentia pigmenti	ORPHA:464
2549	0.3584	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
2549	0.3584	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2549	0.3584	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2549	0.3584	Thanatophoric dysplasia, type I	OMIM:187600
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2549	0.3584	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
2549	0.3584	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2549	0.3584	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2549	0.3584	Van Esch-O'Driscoll syndrome	OMIM:301030
2549	0.3584	Geroderma osteodysplastica	ORPHA:2078
2549	0.3584	Developmental and epileptic encephalopathy 66	OMIM:618067
2549	0.3584	Wolf-Hirschhorn syndrome	ORPHA:280
2549	0.3584	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2549	0.3584	Developmental delay, hypotonia, and impaired language	OMIM:620012
2549	0.3584	Joubert syndrome 40	OMIM:619582
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Xq27.3q28 duplication syndrome	ORPHA:261483
2549	0.3584	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Intellectual developmental disorder, X-linked 90	OMIM:300850
2549	0.3584	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Fucosidosis	ORPHA:349
2549	0.3584	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2549	0.3584	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2549	0.3584	Coffin-Lowry syndrome	OMIM:303600
2549	0.3584	RERE-related neurodevelopmental syndrome	ORPHA:494344
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2549	0.3584	Myoclonus, intractable, neonatal	OMIM:617235
2549	0.3584	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2549	0.3584	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
2549	0.3584	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
2549	0.3584	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2549	0.3584	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2549	0.3584	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Coffin-Siris syndrome 11	OMIM:618779
2549	0.3584	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2549	0.3584	Salt and pepper developmental regression syndrome	OMIM:609056
2549	0.3584	2q37 microdeletion syndrome	ORPHA:1001
2549	0.3584	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2549	0.3584	Macrocephaly/autism syndrome	OMIM:605309
2549	0.3584	Pontocerebellar hypoplasia type 1	ORPHA:2254
2549	0.3584	Pontocerebellar hypoplasia type 1A	OMIM:607596
2549	0.3584	Coffin-Siris syndrome 8	OMIM:618362
2549	0.3584	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2549	0.3584	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
2549	0.3584	Jansen-de Vries syndrome	OMIM:617450
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Cardiofaciocutaneous syndrome 3	OMIM:615279
2549	0.3584	Cardiofaciocutaneous syndrome	ORPHA:1340
2549	0.3584	3C syndrome	ORPHA:7
2549	0.3584	Cardiofaciocutaneous syndrome	ORPHA:1340
2549	0.3584	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2549	0.3584	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2549	0.3584	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
2549	0.3584	Stankiewicz-Isidor syndrome	OMIM:617516
2549	0.3584	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2549	0.3584	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
2549	0.3584	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2549	0.3584	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2549	0.3584	3C syndrome	ORPHA:7
2549	0.3584	Developmental and epileptic encephalopathy 26	OMIM:616056
2549	0.3584	Desbuquois dysplasia 2	OMIM:615777
2549	0.3584	Temple-Baraitser syndrome	OMIM:611816
2549	0.3584	Developmental and epileptic encephalopathy 32	OMIM:616366
2549	0.3584	Thyroid hypoplasia	ORPHA:95720
2549	0.3584	Athyreosis	ORPHA:95713
2549	0.3584	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
2549	0.3584	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2549	0.3584	Thyroid ectopia	ORPHA:95712
2549	0.3584	Thyroid hypoplasia	ORPHA:95720
2549	0.3584	Athyreosis	ORPHA:95713
2549	0.3584	CHARGE syndrome	ORPHA:138
2549	0.3584	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2549	0.3584	Al-Raqad syndrome	OMIM:616459
2549	0.3584	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2549	0.3584	15q13.3 microdeletion syndrome	ORPHA:199318
2549	0.3584	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2549	0.3584	Coffin-Siris syndrome 7	OMIM:618027
2549	0.3584	Pontocerebellar hypoplasia type 1	ORPHA:2254
2549	0.3584	Hartnup disease	ORPHA:2116
2549	0.3584	Sifrim-Hitz-Weiss syndrome	OMIM:617159
2549	0.3584	Pontocerebellar hypoplasia type 1	ORPHA:2254
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Pontocerebellar hypoplasia type 1	ORPHA:2254
2549	0.3584	Snijders Blok-Campeau syndrome	OMIM:618205
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Developmental and epileptic encephalopathy 91	OMIM:617711
2549	0.3584	GABA-transaminase deficiency	OMIM:613163
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Coffin-Siris syndrome 3	OMIM:614608
2549	0.3584	Coffin-Siris syndrome 1	OMIM:135900
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Micro syndrome	ORPHA:2510
2549	0.3584	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
2549	0.3584	Birk-Barel syndrome	OMIM:612292
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2549	0.3584	Intellectual developmental disorder, X-linked 30	OMIM:300558
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Hurler syndrome	ORPHA:93473
2549	0.3584	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Kury-Isidor syndrome	OMIM:619762
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	15q11q13 microduplication syndrome	ORPHA:238446
2549	0.3584	Joubert syndrome with oculorenal defect	ORPHA:2318
2549	0.3584	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
2549	0.3584	Pelizaeus-Merzbacher disease	OMIM:312080
2549	0.3584	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2549	0.3584	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2549	0.3584	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2549	0.3584	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2549	0.3584	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2549	0.3584	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2549	0.3584	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2549	0.3584	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2549	0.3584	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
2549	0.3584	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome 32	OMIM:617757
2549	0.3584	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	Galloway-Mowat syndrome 4	OMIM:617730
2549	0.3584	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2549	0.3584	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
2549	0.3584	Pilarowski-Bjornsson syndrome	OMIM:617682
2549	0.3584	Micro syndrome	ORPHA:2510
2549	0.3584	Myoclonic-atonic epilepsy	OMIM:616421
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2549	0.3584	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2549	0.3584	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2549	0.3584	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2549	0.3584	Immunodeficiency 9	OMIM:612782
2549	0.3584	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
2549	0.3584	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
2549	0.3584	Khan-Khan-Katsanis syndrome	OMIM:618460
2549	0.3584	Bohring-Opitz syndrome	OMIM:605039
2549	0.3584	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2549	0.3584	Skraban-Deardorff syndrome	OMIM:617616
2549	0.3584	Developmental and epileptic encephalopathy 45	OMIM:617153
2549	0.3584	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Joubert syndrome 33	OMIM:617767
2549	0.3584	Joubert syndrome with ocular defect	ORPHA:220493
2549	0.3584	Joubert syndrome 31	OMIM:617761
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2549	0.3584	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
2549	0.3584	Global developmental delay with or without impaired intellectual development	OMIM:618330
2549	0.3584	Developmental and epileptic encephalopathy 23	OMIM:615859
2549	0.3584	Athyreosis	ORPHA:95713
2549	0.3584	Developmental and epileptic encephalopathy 64	OMIM:618004
2549	0.3584	Radio-Tartaglia syndrome	OMIM:619312
2549	0.3584	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2549	0.3584	1p31p32 microdeletion syndrome	ORPHA:401986
2549	0.3584	Brain malformations with or without urinary tract defects	OMIM:613735
2549	0.3584	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	22q11.2 duplication syndrome	ORPHA:1727
2549	0.3584	Joubert syndrome	ORPHA:475
2549	0.3584	Developmental and epileptic encephalopathy 37	OMIM:616981
2549	0.3584	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
2549	0.3584	Noonan syndrome 11	OMIM:618499
2549	0.3584	Myoclonic-astatic epilepsy	ORPHA:1942
2549	0.3584	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2549	0.3584	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
2549	0.3584	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
2549	0.3584	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
2549	0.3584	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2549	0.3584	VISS syndrome	OMIM:619472
2549	0.3584	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2549	0.3584	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2549	0.3584	Galloway-Mowat syndrome	ORPHA:2065
2549	0.3584	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Leber congenital amaurosis	ORPHA:65
2549	0.3584	Leber congenital amaurosis	ORPHA:65
