rank	score	disease_name	disease_identifier
1497	0.6268	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1499	0.6266	Frank-ter Haar syndrome	OMIM:249420
1499	0.6266	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1501	0.6265	Holoprosencephaly 9	OMIM:610829
1501	0.6265	Pontocerebellar hypoplasia, type 11	OMIM:617695
1503	0.6263	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1504	0.6258	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1505	0.6254	Congenital myopathy 19	OMIM:618578
1505	0.6254	PEHO syndrome	OMIM:260565
1507	0.6253	Muenke syndrome	ORPHA:53271
1507	0.6253	Bainbridge-Ropers syndrome	ORPHA:352577
1507	0.6253	Barber-Say syndrome	OMIM:209885
1510	0.6252	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1511	0.6251	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1511	0.6251	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1511	0.6251	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1514	0.625	Dursun syndrome	OMIM:612541
1515	0.6249	HSD10 mitochondrial disease	OMIM:300438
1516	0.6248	Wolf-Hirschhorn syndrome	ORPHA:280
1516	0.6248	Wolf-Hirschhorn syndrome	ORPHA:280
1516	0.6248	Wolf-Hirschhorn syndrome	ORPHA:280
1516	0.6248	Wolf-Hirschhorn syndrome	ORPHA:280
1516	0.6248	Wolf-Hirschhorn syndrome	ORPHA:280
1516	0.6248	Wolf-Hirschhorn syndrome	ORPHA:280
1522	0.6247	PGM3-CDG	ORPHA:443811
1523	0.6246	KID syndrome	ORPHA:477
1523	0.6246	KID syndrome	ORPHA:477
1523	0.6246	Spinocerebellar ataxia type 13	ORPHA:98768
1523	0.6246	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1527	0.6244	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
1528	0.6243	Joubert syndrome 21	OMIM:615636
1528	0.6243	Schimke immuno-osseous dysplasia	ORPHA:1830
1528	0.6243	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1528	0.6243	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1532	0.6242	2q32q33 microdeletion syndrome	ORPHA:251019
1533	0.6241	Fraser syndrome	ORPHA:2052
1533	0.6241	Fraser syndrome	ORPHA:2052
1533	0.6241	Fraser syndrome 1	OMIM:219000
1533	0.6241	Fraser syndrome	ORPHA:2052
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1537	0.624	Frontometaphyseal dysplasia 2	OMIM:617137
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1537	0.624	Isolated complex I deficiency	ORPHA:2609
1568	0.6239	Tolchin-Le Caignec syndrome	OMIM:618971
1568	0.6239	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1570	0.6237	Cherubism	ORPHA:184
1571	0.6236	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1572	0.6235	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1572	0.6235	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1572	0.6235	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1572	0.6235	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1572	0.6235	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1572	0.6235	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1578	0.6234	Heimler syndrome 2	OMIM:616617
1579	0.6233	Peters plus syndrome	ORPHA:709
1579	0.6233	Marbach-Rustad progeroid syndrome	OMIM:619322
1581	0.623	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1581	0.623	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1583	0.6229	Liang-Wang syndrome	OMIM:618729
1584	0.6228	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1584	0.6228	Dentinogenesis imperfecta, Shields type III	OMIM:125500
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Cenani-Lenz syndactyly syndrome	OMIM:212780
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1586	0.6227	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1605	0.6225	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1606	0.6223	Elsahy-Waters syndrome	OMIM:211380
1607	0.6221	CDKL5-deficiency disorder	ORPHA:505652
1608	0.622	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
1608	0.622	Beck-Fahrner syndrome	OMIM:618798
1610	0.6219	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1610	0.6219	Sialic acid storage disorder, infantile	OMIM:269920
1612	0.6215	Amelogenesis imperfecta, type IIIC	OMIM:618386
1613	0.6214	Mannosidosis, beta	OMIM:248510
1613	0.6214	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
1615	0.6209	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1616	0.6208	X-linked intellectual disability, Najm type	ORPHA:163937
1616	0.6208	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1618	0.6207	Martsolf syndrome 1	OMIM:212720
1619	0.6206	Pontocerebellar hypoplasia type 10	ORPHA:411493
1619	0.6206	Waardenburg syndrome, type 3	OMIM:148820
1619	0.6206	Dysautonomia, familial	OMIM:223900
1622	0.6205	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1623	0.6204	Acrofacial dysostosis, Weyers type	ORPHA:952
1623	0.6204	Acrofacial dysostosis, Weyers type	ORPHA:952
1625	0.6202	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1625	0.6202	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1625	0.6202	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Amelogenesis imperfecta, type 1E	OMIM:301200
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Rauch-Steindl syndrome	OMIM:619695
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Kallmann syndrome	ORPHA:478
1628	0.62	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1653	0.6199	Kaya-Barakat-Masson syndrome	OMIM:619125
1654	0.6197	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1655	0.6196	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1655	0.6196	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1657	0.6192	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1657	0.6192	MEDNIK syndrome	OMIM:609313
1659	0.6191	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1659	0.6191	Nestor-Guillermo progeria syndrome	OMIM:614008
1661	0.619	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1662	0.6189	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1663	0.6188	Single median maxillary central incisor	OMIM:147250
1663	0.6188	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
1665	0.6187	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1666	0.6186	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1667	0.6185	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1668	0.6184	Pseudopseudohypoparathyroidism	OMIM:612463
1668	0.6184	Pseudohypoparathyroidism Ia	OMIM:103580
1668	0.6184	Pseudohypoparathyroidism type 1B	ORPHA:94089
1668	0.6184	Pseudohypoparathyroidism type 1C	ORPHA:79444
1668	0.6184	Pseudohypoparathyroidism Ic	OMIM:612462
1668	0.6184	Pseudohypoparathyroidism type 1B	ORPHA:94089
1674	0.6183	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1674	0.6183	Distal deletion 15q	ORPHA:1596
1676	0.6182	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1676	0.6182	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1676	0.6182	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1679	0.6178	Ellis Van Creveld syndrome	ORPHA:289
1679	0.6178	Ellis Van Creveld syndrome	ORPHA:289
1679	0.6178	Ellis Van Creveld syndrome	ORPHA:289
1679	0.6178	Ellis Van Creveld syndrome	ORPHA:289
1679	0.6178	Ellis Van Creveld syndrome	ORPHA:289
1679	0.6178	Ellis Van Creveld syndrome	ORPHA:289
1685	0.6177	Kabuki syndrome 1	OMIM:147920
1685	0.6177	Delpire-McNeill syndrome	OMIM:619083
1687	0.6176	Immunodeficiency 9	OMIM:612782
1688	0.6175	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
1689	0.6174	Shprintzen-Goldberg syndrome	ORPHA:2462
1689	0.6174	Shprintzen-Goldberg syndrome	ORPHA:2462
1689	0.6174	Congenital myopathy 13	OMIM:255995
1692	0.6171	Donnai-Barrow syndrome	OMIM:222448
1692	0.6171	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1692	0.6171	Hajdu-Cheney syndrome	ORPHA:955
1692	0.6171	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1692	0.6171	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1697	0.617	Birk-Landau-Perez syndrome	OMIM:617595
1698	0.6169	Opitz GBBB syndrome	ORPHA:2745
1699	0.6168	Melnick-Needles syndrome	ORPHA:2484
1699	0.6168	Sotos syndrome	ORPHA:821
1699	0.6168	Sotos syndrome	ORPHA:821
1699	0.6168	Sotos syndrome	ORPHA:821
1703	0.6167	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1703	0.6167	NESCAV syndrome	OMIM:614255
1703	0.6167	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1706	0.6166	Brittle cornea syndrome	ORPHA:90354
1706	0.6166	Developmental and epileptic encephalopathy 66	OMIM:618067
1706	0.6166	Monosomy 5p	ORPHA:281
1706	0.6166	Monosomy 5p	ORPHA:281
1706	0.6166	Leprechaunism	ORPHA:508
1706	0.6166	Brittle cornea syndrome	ORPHA:90354
1712	0.6165	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
1712	0.6165	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1714	0.6164	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1714	0.6164	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
1716	0.6162	Genitopatellar syndrome	ORPHA:85201
1717	0.6159	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1718	0.6157	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
1718	0.6157	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1720	0.6156	Schinzel-Giedion syndrome	ORPHA:798
1721	0.6154	CAPOS syndrome	OMIM:601338
1722	0.6152	Congenital disorder of glycosylation, type Ip	OMIM:613661
1723	0.6151	Thanatophoric dysplasia type 1	ORPHA:1860
1724	0.6149	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
1725	0.6146	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1725	0.6146	Perrault syndrome 3	OMIM:614129
1725	0.6146	Liberfarb syndrome	OMIM:618889
1728	0.6145	Odontochondrodysplasia	ORPHA:166272
1729	0.6144	STT3B-CDG	ORPHA:370924
1730	0.6143	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
1731	0.6141	Ataxia-telangiectasia-like disorder	ORPHA:251347
1732	0.614	Kohlschutter-Tonz syndrome	OMIM:226750
1732	0.614	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1732	0.614	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1735	0.6137	Miller syndrome	OMIM:263750
1736	0.6136	Orofaciodigital syndrome type 3	ORPHA:2752
1737	0.6135	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1738	0.6134	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1739	0.6132	Periventricular heterotopia with microcephaly	OMIM:608097
1740	0.613	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1740	0.613	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1740	0.613	Acrofacial dysostosis 1, Nager type	OMIM:154400
1743	0.6128	Monosomy 13q14	ORPHA:1587
1744	0.6126	Keppen-Lubinsky syndrome	ORPHA:435628
1744	0.6126	Sclerosteosis 1	OMIM:269500
1746	0.6124	CHARGE syndrome	ORPHA:138
1746	0.6124	Acrocallosal syndrome	ORPHA:36
1746	0.6124	Acrocallosal syndrome	ORPHA:36
1746	0.6124	CHARGE syndrome	ORPHA:138
1750	0.6123	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1751	0.6122	Developmental and epileptic encephalopathy 78	OMIM:618557
1751	0.6122	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1753	0.6121	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1753	0.6121	Bartter syndrome, type 4b, digenic	OMIM:613090
1753	0.6121	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1753	0.6121	Bartter syndrome, type 4b, digenic	OMIM:613090
1753	0.6121	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1758	0.6118	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1759	0.6117	Bohring-Opitz syndrome	OMIM:605039
1760	0.6114	Galloway-Mowat syndrome 1	OMIM:251300
1761	0.6113	Noonan syndrome 4	OMIM:610733
1762	0.6112	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1762	0.6112	Alazami-Yuan syndrome	OMIM:617126
1764	0.6111	PCWH syndrome	OMIM:609136
1764	0.6111	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1766	0.6109	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1767	0.6108	Escobar syndrome	OMIM:265000
1768	0.6107	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1769	0.6106	Aicardi-Goutieres syndrome 3	OMIM:610329
1770	0.6102	Robinow syndrome, autosomal dominant 1	OMIM:180700
1770	0.6102	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1772	0.6101	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1772	0.6101	Steel syndrome	OMIM:615155
1774	0.61	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1774	0.61	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1776	0.6097	Developmental and epileptic encephalopathy 5	OMIM:613477
1777	0.6095	Peroxisome biogenesis disorder 5B	OMIM:614867
1778	0.6092	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1779	0.6091	CHIME syndrome	OMIM:280000
1780	0.609	Acro-renal-ocular syndrome	ORPHA:959
1780	0.609	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1780	0.609	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1780	0.609	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1780	0.609	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1785	0.6089	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1785	0.6089	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1787	0.6087	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1788	0.6082	Robinow syndrome, autosomal recessive	OMIM:268310
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Bohring-Opitz syndrome	ORPHA:97297
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1789	0.6081	Fanconi anemia	ORPHA:84
1812	0.6079	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
1812	0.6079	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1812	0.6079	Infantile Refsum disease	ORPHA:772
1827	0.6077	CATSHL syndrome	OMIM:610474
1828	0.6074	Waardenburg syndrome, type 1	OMIM:193500
1829	0.6073	Pseudo-TORCH syndrome 2	OMIM:617397
1829	0.6073	Infantile cerebellar-retinal degeneration	OMIM:614559
1831	0.6072	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1832	0.6071	Orofaciodigital syndrome type 4	ORPHA:2753
1833	0.6069	Apert syndrome	OMIM:101200
1834	0.6066	Endosteal hyperostosis	OMIM:144750
1835	0.6064	Fucosidosis	OMIM:230000
1836	0.6063	Hajdu-Cheney syndrome	OMIM:102500
1836	0.6063	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1838	0.6057	CIMDAG syndrome	OMIM:619273
1839	0.6056	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1840	0.6055	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1841	0.6054	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	Microform holoprosencephaly	ORPHA:280200
1841	0.6054	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1841	0.6054	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1860	0.6053	Loeys-Dietz syndrome 3	OMIM:613795
1861	0.6051	Mucopolysaccharidosis II	OMIM:309900
1861	0.6051	Neurooculocardiogenitourinary syndrome	OMIM:618652
1863	0.605	Thanatophoric dysplasia type 2	ORPHA:93274
1864	0.6049	Osteogenesis imperfecta, type I	OMIM:166200
1864	0.6049	Loeys-Dietz syndrome 5	OMIM:615582
1866	0.6046	Kleefstra syndrome due to a point mutation	ORPHA:261652
1866	0.6046	Kleefstra syndrome due to a point mutation	ORPHA:261652
1866	0.6046	Dysplasminogenemia	OMIM:217090
1869	0.6045	Cranioectodermal dysplasia 4	OMIM:614378
1869	0.6045	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1871	0.6043	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1872	0.604	Joubert syndrome 28	OMIM:617121
1872	0.604	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1874	0.6039	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
1875	0.6038	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
1876	0.6037	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
1876	0.6037	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1876	0.6037	Fanconi anemia, complementation group D2	OMIM:227646
1876	0.6037	Leber congenital amaurosis 8	OMIM:613835
1880	0.6036	Eiken syndrome	OMIM:600002
1880	0.6036	Sotos syndrome	OMIM:117550
1882	0.6031	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1883	0.6029	MOGS-CDG	ORPHA:79330
1883	0.6029	Van Esch-O'Driscoll syndrome	OMIM:301030
1885	0.6025	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1886	0.6024	Cardiofaciocutaneous syndrome	ORPHA:1340
1886	0.6024	Cardiofaciocutaneous syndrome	ORPHA:1340
1886	0.6024	CHOPS syndrome	OMIM:616368
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	MELAS	ORPHA:550
1886	0.6024	Cardiofaciocutaneous syndrome	ORPHA:1340
1886	0.6024	Cardiofaciocutaneous syndrome	ORPHA:1340
1886	0.6024	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1899	0.6023	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1900	0.6022	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1901	0.6021	Crouzon syndrome	OMIM:123500
1902	0.602	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1902	0.602	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1904	0.6017	Isolated cleft lip	ORPHA:199302
1904	0.6017	Isolated cleft lip	ORPHA:199302
1904	0.6017	Isolated cleft lip	ORPHA:199302
1904	0.6017	Isolated cleft lip	ORPHA:199302
1904	0.6017	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1909	0.6014	Mucolipidosis IV	OMIM:252650
1909	0.6014	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1909	0.6014	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1912	0.6013	Muckle-Wells syndrome	ORPHA:575
1912	0.6013	Glutamine deficiency, congenital	OMIM:610015
1914	0.6009	Auriculocondylar syndrome 2A	OMIM:614669
1914	0.6009	Cardioacrofacial dysplasia 2	OMIM:619143
