rank	score	disease_name	disease_identifier
2190	0.6374	Cerebrofaciothoracic dysplasia	ORPHA:1394
2190	0.6374	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2192	0.6373	Intellectual developmental disorder, X-linked 12	OMIM:300957
2193	0.6371	Short stature, developmental delay, and congenital heart defects	OMIM:617044
2193	0.6371	Desmosterolosis	ORPHA:35107
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2195	0.6367	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2213	0.6363	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
2213	0.6363	Nijmegen breakage syndrome	OMIM:251260
2215	0.6362	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2216	0.6361	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2216	0.6361	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2216	0.6361	Fryns syndrome	ORPHA:2059
2216	0.6361	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2220	0.636	Autosomal recessive malignant osteopetrosis	ORPHA:667
2220	0.636	Autosomal recessive malignant osteopetrosis	ORPHA:667
2220	0.636	Autosomal recessive malignant osteopetrosis	ORPHA:667
2220	0.636	Autosomal recessive malignant osteopetrosis	ORPHA:667
2224	0.6359	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
2224	0.6359	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
2226	0.6356	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
2227	0.6355	Cranioectodermal dysplasia 1	OMIM:218330
2228	0.6354	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2228	0.6354	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2228	0.6354	Lacrimoauriculodentodigital syndrome	ORPHA:2363
2228	0.6354	Mucopolysaccharidosis IVA	OMIM:253000
2232	0.6353	Filippi syndrome	ORPHA:3255
2232	0.6353	Nicolaides-Baraitser syndrome	OMIM:601358
2232	0.6353	?Birk-Aharoni syndrome	OMIM:620071
2235	0.6352	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
2236	0.6346	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2237	0.6345	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
2238	0.6344	Juvenile Paget disease	ORPHA:2801
2238	0.6344	Juvenile Paget disease	ORPHA:2801
2238	0.6344	Albers-Schönberg osteopetrosis	ORPHA:53
2238	0.6344	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2242	0.6343	Developmental and epileptic encephalopathy 66	OMIM:618067
2243	0.6339	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2244	0.6337	Greenberg skeletal dysplasia	OMIM:215140
2245	0.6334	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2246	0.6332	Cornelia de Lange syndrome 2	OMIM:300590
2246	0.6332	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2248	0.6331	Congenital disorder of glycosylation, type Il	OMIM:608776
2249	0.633	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2249	0.633	COACH syndrome 1	OMIM:216360
2249	0.633	Mucolipidosis IV	OMIM:252650
2252	0.6329	2q32q33 microdeletion syndrome	ORPHA:251019
2252	0.6329	2q23.1 microdeletion syndrome	ORPHA:228402
2254	0.6327	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2255	0.6326	Cataract 40, X-linked	OMIM:302200
2255	0.6326	Retinitis pigmentosa 56	OMIM:613581
2255	0.6326	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2258	0.6324	Trigonocephaly 1	OMIM:190440
2258	0.6324	Microcephaly 6, primary, autosomal recessive	OMIM:608393
2258	0.6324	Trigonocephaly 2	OMIM:614485
2258	0.6324	Okur-Chung neurodevelopmental syndrome	OMIM:617062
2258	0.6324	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2258	0.6324	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2258	0.6324	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2258	0.6324	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2258	0.6324	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2258	0.6324	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
2268	0.6323	Floating-Harbor syndrome	OMIM:136140
2269	0.6322	Morning glory disc anomaly	ORPHA:35737
2269	0.6322	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
2269	0.6322	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2269	0.6322	?Peroxisome biogenesis disorder 10B	OMIM:617370
2269	0.6322	Leber congenital amaurosis 16	OMIM:614186
2269	0.6322	MORM syndrome	ORPHA:75858
2275	0.6319	Cohen syndrome	OMIM:216550
2275	0.6319	Congenital disorder of glycosylation, type IIv	OMIM:619493
2277	0.6318	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
2278	0.6317	RIDDLE syndrome	ORPHA:420741
2278	0.6317	Developmental and epileptic encephalopathy 63	OMIM:617976
2278	0.6317	ZTTK syndrome	OMIM:617140
2281	0.6312	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2282	0.631	Cranioectodermal dysplasia	ORPHA:1515
2282	0.631	Cranioectodermal dysplasia	ORPHA:1515
2282	0.631	Cranioectodermal dysplasia	ORPHA:1515
2282	0.631	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2282	0.631	Cranioectodermal dysplasia	ORPHA:1515
2282	0.631	Cranioectodermal dysplasia	ORPHA:1515
2282	0.631	Myotonic dystrophy 2	OMIM:602668
2282	0.631	Hyperferritinemia-cataract syndrome	OMIM:600886
2290	0.6309	3-M syndrome 3	OMIM:614205
2291	0.6308	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
2292	0.6306	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
2293	0.6303	Carpenter syndrome	OMIM:201000
2293	0.6303	Osteogenesis imperfecta, type XII	OMIM:613849
2295	0.6302	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2296	0.6301	Galloway-Mowat syndrome 6	OMIM:618347
2296	0.6301	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2298	0.6299	Bainbridge-Ropers syndrome	ORPHA:352577
2298	0.6299	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
2300	0.6298	Aminoacylase 1 deficiency	OMIM:609924
2300	0.6298	Adenylosuccinase deficiency	OMIM:103050
2302	0.6296	SADDAN	OMIM:616482
2302	0.6296	Orofaciodigital syndrome type 5	ORPHA:2919
2302	0.6296	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2305	0.6295	Cataract 22	OMIM:609741
2306	0.6294	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2306	0.6294	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
2308	0.629	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2308	0.629	Otopalatodigital syndrome type 1	ORPHA:90650
2308	0.629	Char syndrome	ORPHA:46627
2308	0.629	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
2308	0.629	Ablepharon-macrostomia syndrome	OMIM:200110
2308	0.629	Barber-Say syndrome	OMIM:209885
2308	0.629	Barber-Say syndrome	ORPHA:1231
2308	0.629	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
2308	0.629	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2308	0.629	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
2318	0.6289	SBBYSS syndrome	OMIM:603736
2318	0.6289	Activated PI3K-delta syndrome	ORPHA:397596
2318	0.6289	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2318	0.6289	Activated PI3K-delta syndrome	ORPHA:397596
2318	0.6289	Feingold syndrome 1	OMIM:164280
2318	0.6289	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2318	0.6289	Waardenburg syndrome type 3	ORPHA:896
2318	0.6289	Congenital disorder of glycosylation, type Ie	OMIM:608799
2318	0.6289	?Webb-Dattani syndrome	OMIM:615926
2318	0.6289	?Braddock-Carey syndrome 2	OMIM:619981
2318	0.6289	Activated PI3K-delta syndrome	ORPHA:397596
2318	0.6289	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2318	0.6289	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2331	0.6288	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2332	0.6282	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
2333	0.628	Achondroplasia	ORPHA:15
2333	0.628	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2333	0.628	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2336	0.6277	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2336	0.6277	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2338	0.6273	Joubert syndrome 2	OMIM:608091
2338	0.6273	DPM1-CDG	ORPHA:79322
2338	0.6273	Houge-Janssen syndrome 2	OMIM:616362
2338	0.6273	Developmental and epileptic encephalopathy 70	OMIM:618298
2338	0.6273	Retinal dystrophy with leukodystrophy	OMIM:618863
2338	0.6273	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2338	0.6273	Developmental and epileptic encephalopathy 55	OMIM:617599
2345	0.6272	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2346	0.627	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2346	0.627	Achromatopsia 3	OMIM:262300
2346	0.627	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2349	0.6269	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2350	0.6266	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2351	0.6265	Genitopatellar syndrome	OMIM:606170
2351	0.6265	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2353	0.6264	Orofaciodigital syndrome IV	OMIM:258860
2353	0.6264	Glutaric acidemia IIC	OMIM:231680
2353	0.6264	Retinitis pigmentosa 2	OMIM:312600
2353	0.6264	Developmental and epileptic encephalopathy 91	OMIM:617711
2353	0.6264	Glutaric acidemia IIA	OMIM:231680
2353	0.6264	Glutaric acidemia IIB	OMIM:231680
2359	0.6263	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
2360	0.6262	Mucolipidosis type IV	ORPHA:578
2360	0.6262	Tyrosinemia type 2	ORPHA:28378
2362	0.626	Immunodeficiency 54	OMIM:609981
2362	0.626	GM1-gangliosidosis, type I	OMIM:230500
2362	0.626	Immunodeficiency 55	OMIM:617827
2365	0.6256	Joubert syndrome 26	OMIM:616784
2365	0.6256	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2367	0.6255	Wagner syndrome 1	OMIM:143200
2368	0.6253	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
2369	0.6252	Diamond-Blackfan anemia 10	OMIM:613309
2369	0.6252	Lymphatic malformation 13	OMIM:620244
2371	0.625	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2372	0.6249	Diamond-Blackfan anemia 8	OMIM:612563
2372	0.6249	Glycerol kinase deficiency	OMIM:307030
2372	0.6249	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2375	0.6248	Fanconi anemia, complementation group Q	OMIM:615272
2375	0.6248	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2375	0.6248	Bone marrow failure syndrome 5	OMIM:618165
2375	0.6248	Wolcott-Rallison syndrome	ORPHA:1667
2375	0.6248	Nijmegen breakage syndrome-like disorder	OMIM:613078
2380	0.6247	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
2380	0.6247	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
2380	0.6247	Beaulieu-Boycott-Innes syndrome	OMIM:613680
2380	0.6247	Al-Raqad syndrome	OMIM:616459
2380	0.6247	Developmental and epileptic encephalopathy 84	OMIM:618792
2380	0.6247	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Canavan disease	OMIM:271900
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	MEHMO syndrome	ORPHA:85282
2386	0.6246	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2386	0.6246	Leukodystrophy, hypomyelinating, 25	OMIM:620243
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2386	0.6246	Autosomal recessive primary microcephaly	ORPHA:2512
2419	0.6243	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2420	0.6242	?Galloway-Mowat syndrome 8	OMIM:618349
2420	0.6242	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
2422	0.624	LIG4 syndrome	ORPHA:99812
2422	0.624	LIG4 syndrome	ORPHA:99812
2424	0.6238	Aicardi-Goutieres syndrome 7	OMIM:615846
2425	0.6237	8q24.3 microdeletion syndrome	ORPHA:508488
2426	0.6235	Christianson syndrome	ORPHA:85278
2427	0.6232	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2428	0.6231	Pontocerebellar hypoplasia, type 6	OMIM:611523
2428	0.6231	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2430	0.6229	Verheij syndrome	OMIM:615583
2431	0.6228	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2431	0.6228	SSR4-CDG	ORPHA:370927
2431	0.6228	Congenital disorder of glycosylation, type Iy	OMIM:300934
2434	0.6226	Arterial tortuosity syndrome	OMIM:208050
2435	0.6222	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2436	0.6221	Amyotrophy, hereditary neuralgic	OMIM:162100
2437	0.622	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2437	0.622	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
2439	0.6218	Salt and pepper developmental regression syndrome	OMIM:609056
2439	0.6218	ALG11-CDG	ORPHA:280071
2441	0.6217	Craniometaphyseal dysplasia	ORPHA:1522
2441	0.6217	Craniometaphyseal dysplasia	ORPHA:1522
2441	0.6217	Smith-Kingsmore syndrome	OMIM:616638
2444	0.6216	Hartsfield syndrome	ORPHA:2117
2444	0.6216	Meier-Gorlin syndrome 2	OMIM:613800
2446	0.6214	Bowen-Conradi syndrome	ORPHA:1270
2447	0.6213	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
2447	0.6213	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2449	0.6211	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2450	0.621	Immunodeficiency 87 and autoimmunity	OMIM:619573
2451	0.6209	?Fanconi anemia, complementation group W	OMIM:617784
2451	0.6209	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2451	0.6209	Holoprosencephaly 14	OMIM:619895
2451	0.6209	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2451	0.6209	Marden-Walker syndrome	ORPHA:2461
2451	0.6209	Arthrogryposis multiplex congenita 5	OMIM:618947
2457	0.6207	Joubert syndrome 21	OMIM:615636
2457	0.6207	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2459	0.6206	COG4-CDG	ORPHA:263501
2459	0.6206	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
2461	0.6205	Developmental and epileptic encephalopathy 64	OMIM:618004
2462	0.6204	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
2463	0.6202	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
2463	0.6202	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
2463	0.6202	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Short stature, Dauber-Argente type	OMIM:619489
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2466	0.6201	Fetal akinesia deformation sequence	ORPHA:994
2475	0.62	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
2476	0.6199	Seckel syndrome 9	OMIM:616777
2477	0.6194	Carey-Fineman-Ziter syndrome	ORPHA:1358
2478	0.6192	COG7-CDG	ORPHA:79333
2479	0.6191	?N-acetylaspartate deficiency	OMIM:614063
2480	0.619	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2481	0.6189	MGAT2-CDG	ORPHA:79329
2482	0.6188	Seckel syndrome 2	OMIM:606744
2482	0.6188	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2484	0.6184	Seckel syndrome 1	OMIM:210600
2485	0.6183	Foveal hypoplasia 1	OMIM:136520
2485	0.6183	Culler-Jones syndrome	OMIM:615849
2485	0.6183	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
2488	0.6182	Catel-Manzke syndrome	ORPHA:1388
2489	0.618	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2489	0.618	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2491	0.6179	Congenital disorder of glycosylation, type IIl	OMIM:614576
2492	0.6177	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2493	0.6173	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
2493	0.6173	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2493	0.6173	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2496	0.6172	Ohdo syndrome, X-linked	OMIM:300895
2496	0.6172	Stankiewicz-Isidor syndrome	OMIM:617516
2498	0.6171	Exudative vitreoretinopathy 4	OMIM:601813
2498	0.6171	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
2500	0.6169	You-Hoover-Fong syndrome	OMIM:616954
2500	0.6169	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2502	0.6167	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
2503	0.6165	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2504	0.6164	Pontocerebellar hypoplasia, type 13	OMIM:618606
2505	0.6162	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
2506	0.6161	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2507	0.6159	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2508	0.6158	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2509	0.6157	Menkes disease	OMIM:309400
2510	0.6156	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
2511	0.6155	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2511	0.6155	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2511	0.6155	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2514	0.6154	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2533	0.6152	Bartsocas-Papas syndrome	ORPHA:1234
2534	0.6151	?Meier-Gorlin syndrome 5	OMIM:613805
2534	0.6151	Meier-Gorlin syndrome 4	OMIM:613804
2534	0.6151	Meier-Gorlin syndrome 3	OMIM:613803
2537	0.6149	Developmental and epileptic encephalopathy 29	OMIM:616339
2538	0.6147	Phosphoserine phosphatase deficiency	OMIM:614023
2539	0.6146	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2540	0.6145	Generalized arterial calcification of infancy	ORPHA:51608
2540	0.6145	Generalized arterial calcification of infancy	ORPHA:51608
2542	0.6142	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2542	0.6142	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2542	0.6142	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2542	0.6142	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2542	0.6142	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
2542	0.6142	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2548	0.6136	CHILD syndrome	OMIM:308050
2548	0.6136	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
2548	0.6136	Diamond-Blackfan anemia 6	OMIM:612561
2551	0.6135	Infantile cerebellar-retinal degeneration	OMIM:614559
2551	0.6135	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
2553	0.6134	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
2553	0.6134	Fanconi anemia, complementation group G	OMIM:614082
2553	0.6134	Fanconi anemia, complementation group R	OMIM:617244
2553	0.6134	?Fanconi anemia, complementation group U	OMIM:617247
2553	0.6134	Methemoglobinemia, type I	OMIM:250800
2553	0.6134	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
2553	0.6134	Kleefstra syndrome 2	OMIM:617768
2553	0.6134	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2553	0.6134	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2553	0.6134	Cernunnos-XLF deficiency	ORPHA:169079
2553	0.6134	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2553	0.6134	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2553	0.6134	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2566	0.6133	Xq21 microdeletion syndrome	ORPHA:1435
2567	0.6131	FGFR2-related bent bone dysplasia	ORPHA:313855
2568	0.6129	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2569	0.6127	Kenny-Caffey syndrome, type 1	OMIM:244460
2569	0.6127	HSD10 disease, infantile type	ORPHA:391428
2571	0.6125	Shwachman-Diamond syndrome	ORPHA:811
2571	0.6125	Myopathy, mitochondrial, and ataxia	OMIM:617675
2571	0.6125	Shwachman-Diamond syndrome	ORPHA:811
2571	0.6125	Shwachman-Diamond syndrome	ORPHA:811
2571	0.6125	Shwachman-Diamond syndrome	ORPHA:811
2571	0.6125	SIMHA syndrome	OMIM:619557
