rank	score	disease_name	disease_identifier
60	0.7295	Classical Ehlers-Danlos syndrome	ORPHA:287
60	0.7295	Classical Ehlers-Danlos syndrome	ORPHA:287
63	0.7265	Opitz GBBB syndrome	ORPHA:2745
64	0.7248	Aortic aneurysm, familial thoracic 9	OMIM:616166
65	0.7225	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
66	0.7224	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
67	0.7172	Loeys-Dietz syndrome	ORPHA:60030
67	0.7172	Loeys-Dietz syndrome	ORPHA:60030
67	0.7172	Loeys-Dietz syndrome	ORPHA:60030
70	0.7096	Aneurysm-osteoarthritis syndrome	ORPHA:284984
71	0.709	Aortic aneurysm, familial thoracic 6	OMIM:611788
72	0.7075	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
73	0.7058	Congenital contractural arachnodactyly	ORPHA:115
73	0.7058	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
73	0.7058	Osteogenesis imperfecta, type I	OMIM:166200
73	0.7058	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
73	0.7058	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
73	0.7058	Larsen syndrome	OMIM:150250
73	0.7058	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
73	0.7058	RIN2 syndrome	ORPHA:217335
73	0.7058	Shprintzen-Goldberg syndrome	OMIM:182212
73	0.7058	Cardiomyopathy, familial restrictive, 3	OMIM:612422
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
83	0.7057	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
102	0.7031	Loeys-Dietz syndrome 3	OMIM:613795
103	0.7028	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
104	0.6938	Cardiac valvular dysplasia 2	OMIM:620067
105	0.6936	Familial bicuspid aortic valve	ORPHA:402075
105	0.6936	Familial bicuspid aortic valve	ORPHA:402075
105	0.6936	Familial bicuspid aortic valve	ORPHA:402075
105	0.6936	Familial bicuspid aortic valve	ORPHA:402075
109	0.6925	Moyamoya disease 5	OMIM:614042
110	0.6922	MASS syndrome	OMIM:604308
111	0.689	Seckel syndrome 10	OMIM:617253
112	0.6853	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
113	0.685	Cockayne syndrome type 3	ORPHA:90324
113	0.685	Cockayne syndrome type 3	ORPHA:90324
113	0.685	Cockayne syndrome type 3	ORPHA:90324
116	0.6829	Aortic aneurysm, familial thoracic 7	OMIM:613780
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
117	0.6819	Fanconi anemia	ORPHA:84
139	0.6804	Takayasu arteritis	ORPHA:3287
139	0.6804	Takayasu arteritis	ORPHA:3287
139	0.6804	Takayasu arteritis	ORPHA:3287
142	0.6784	Ehlers-Danlos syndrome, vascular type	OMIM:130050
143	0.6776	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
143	0.6776	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
143	0.6776	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
146	0.6768	Alkaptonuria	OMIM:203500
147	0.6758	Familial cerebral saccular aneurysm	ORPHA:231160
147	0.6758	Familial cerebral saccular aneurysm	ORPHA:231160
147	0.6758	Familial cerebral saccular aneurysm	ORPHA:231160
147	0.6758	Familial cerebral saccular aneurysm	ORPHA:231160
147	0.6758	Familial cerebral saccular aneurysm	ORPHA:231160
152	0.6743	Aortic aneurysm, familial thoracic 4	OMIM:132900
153	0.6734	Aortic valve disease 2	OMIM:614823
154	0.6731	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
155	0.6724	Restrictive dermopathy	ORPHA:1662
155	0.6724	Restrictive dermopathy	ORPHA:1662
157	0.6693	Sotos syndrome	ORPHA:821
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
157	0.6693	Lateral meningocele syndrome	OMIM:130720
157	0.6693	Sotos syndrome	ORPHA:821
157	0.6693	Sotos syndrome	ORPHA:821
157	0.6693	Periventricular nodular heterotopia	ORPHA:98892
168	0.6688	Menkes disease	ORPHA:565
169	0.6681	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
169	0.6681	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
171	0.6671	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	Congenital heart defects, nonsyndromic, 2	OMIM:614980
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
172	0.6663	1p36 deletion syndrome	ORPHA:1606
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
186	0.6617	Aicardi-Goutières syndrome	ORPHA:51
194	0.6599	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
194	0.6599	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
196	0.6584	Autosomal dominant cutis laxa	ORPHA:90348
196	0.6584	Autosomal dominant cutis laxa	ORPHA:90348
196	0.6584	Autosomal dominant cutis laxa	ORPHA:90348
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
199	0.6583	Williams syndrome	ORPHA:904
219	0.6574	Otopalatodigital syndrome, type II	OMIM:304120
220	0.6563	Sitosterolemia 1	OMIM:210250
221	0.6552	Aortic aneurysm, familial thoracic 8	OMIM:615436
222	0.6522	Temtamy syndrome	OMIM:218340
222	0.6522	Temtamy syndrome	ORPHA:1777
224	0.6517	17q21.31 microdeletion syndrome	ORPHA:363958
225	0.6505	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
226	0.6471	Tangier disease	ORPHA:31150
227	0.645	Vascular Ehlers-Danlos syndrome	ORPHA:286
228	0.6444	Fontaine progeroid syndrome	OMIM:612289
229	0.643	CHARGE syndrome	ORPHA:138
229	0.643	CHARGE syndrome	ORPHA:138
231	0.6425	Giant cell arteritis	ORPHA:397
231	0.6425	Giant cell arteritis	ORPHA:397
231	0.6425	Giant cell arteritis	ORPHA:397
231	0.6425	Giant cell arteritis	ORPHA:397
235	0.6419	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
236	0.6403	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
237	0.6398	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
238	0.6392	Grange syndrome	OMIM:602531
239	0.6361	Blau syndrome	ORPHA:90340
240	0.6357	?Aneurysm, intracranial berry, 12	OMIM:618734
241	0.6339	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
242	0.6318	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
243	0.6314	Heterotaxy, visceral, 5	OMIM:270100
244	0.6274	Hutchinson-Gilford progeria syndrome	ORPHA:740
244	0.6274	Hutchinson-Gilford progeria syndrome	ORPHA:740
246	0.6196	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
247	0.6179	Tuberous sclerosis complex	ORPHA:805
247	0.6179	Tuberous sclerosis complex	ORPHA:805
247	0.6179	Tuberous sclerosis complex	ORPHA:805
250	0.6151	Truncus arteriosus	ORPHA:3384
250	0.6151	Truncus arteriosus	ORPHA:3384
252	0.5948	Nail-patella syndrome	ORPHA:2614
253	0.5941	Bosley-Salih-Alorainy syndrome	OMIM:601536
254	0.5889	2q37 microdeletion syndrome	ORPHA:1001
255	0.587	Parkes Weber syndrome	ORPHA:90307
256	0.5854	Mosaic variegated aneuploidy syndrome	ORPHA:1052
256	0.5854	Mosaic variegated aneuploidy syndrome	ORPHA:1052
256	0.5854	Mosaic variegated aneuploidy syndrome	ORPHA:1052
256	0.5854	Mosaic variegated aneuploidy syndrome	ORPHA:1052
256	0.5854	Mosaic variegated aneuploidy syndrome	ORPHA:1052
261	0.5848	Cutis laxa, autosomal dominant 3	OMIM:616603
262	0.5833	Encephalocraniocutaneous lipomatosis	ORPHA:2396
262	0.5833	Encephalocraniocutaneous lipomatosis	ORPHA:2396
264	0.5815	CARASIL syndrome	OMIM:600142
265	0.5767	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
265	0.5767	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Malignant migrating focal seizures of infancy	ORPHA:293181
267	0.5747	Gabriele-de Vries syndrome	OMIM:617557
277	0.5727	Homozygous familial hypercholesterolemia	ORPHA:391665
277	0.5727	Homozygous familial hypercholesterolemia	ORPHA:391665
277	0.5727	Homozygous familial hypercholesterolemia	ORPHA:391665
277	0.5727	Homozygous familial hypercholesterolemia	ORPHA:391665
277	0.5727	Homozygous familial hypercholesterolemia	ORPHA:391665
277	0.5727	Homozygous familial hypercholesterolemia	ORPHA:391665
283	0.5651	Fryns syndrome	ORPHA:2059
284	0.5631	Neuronopathy, distal hereditary motor, type X	OMIM:620080
285	0.5611	Autosomal recessive Robinow syndrome	ORPHA:1507
285	0.5611	Autosomal recessive Robinow syndrome	ORPHA:1507
287	0.5573	Paragangliomas 1, with or without deafness	OMIM:168000
288	0.554	17q11 microdeletion syndrome	ORPHA:97685
289	0.5526	Polymicrogyria with or without vascular-type EDS	OMIM:618343
290	0.5517	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
291	0.5472	Holt-Oram syndrome	ORPHA:392
292	0.5438	Congenital heart defects, multiple types, 7	OMIM:618780
293	0.5407	Catel-Manzke syndrome	OMIM:616145
294	0.5402	You-Hoover-Fong syndrome	OMIM:616954
295	0.5383	Heterotaxy, visceral, 8, autosomal	OMIM:617205
296	0.5376	FG syndrome type 1	ORPHA:93932
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
296	0.5376	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
296	0.5376	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Orofaciodigital syndrome VI	OMIM:277170
296	0.5376	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
296	0.5376	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Perlman syndrome	OMIM:267000
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
296	0.5376	Apert syndrome	OMIM:101200
296	0.5376	Jacobsen syndrome	ORPHA:2308
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
296	0.5376	Kabuki syndrome 2	OMIM:300867
296	0.5376	Kabuki syndrome	ORPHA:2322
296	0.5376	Kabuki syndrome	ORPHA:2322
296	0.5376	Kabuki syndrome 1	OMIM:147920
296	0.5376	Cardiospondylocarpofacial syndrome	OMIM:157800
296	0.5376	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
296	0.5376	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
296	0.5376	Lethal congenital contracture syndrome 10	OMIM:617022
296	0.5376	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
296	0.5376	Galloway-Mowat syndrome 3	OMIM:617729
296	0.5376	Congenital disorder of glycosylation, type It	OMIM:614921
296	0.5376	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Blomstrand lethal chondrodysplasia	ORPHA:50945
296	0.5376	Diamond-Blackfan anemia 1	OMIM:105650
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Nicolaides-Baraitser syndrome	OMIM:601358
296	0.5376	Heart and brain malformation syndrome	OMIM:616920
296	0.5376	Noonan syndrome 9	OMIM:616559
296	0.5376	Mullegama-Klein-Martinez syndrome	OMIM:301022
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Transaldolase deficiency	ORPHA:101028
296	0.5376	Atrial septal defect 4	OMIM:611363
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
296	0.5376	Kaufman oculocerebrofacial syndrome	OMIM:244450
296	0.5376	Myofibrillar myopathy 11	OMIM:619178
296	0.5376	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
296	0.5376	Septopreoptic holoprosencephaly	ORPHA:280195
347	0.5316	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
347	0.5316	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
349	0.531	Dysbetalipoproteinemia	ORPHA:412
350	0.5307	Congenital heart defects, multiple types, 9	OMIM:620294
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
351	0.5297	Diamond-Blackfan anemia	ORPHA:124
378	0.5294	Weill-Marchesani syndrome 2, dominant	OMIM:608328
379	0.5293	COACH syndrome 1	OMIM:216360
379	0.5293	Noonan syndrome with multiple lentigines	ORPHA:500
379	0.5293	Lipodystrophy, congenital generalized, type 4	OMIM:613327
379	0.5293	Ventriculomegaly with cystic kidney disease	OMIM:219730
379	0.5293	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
379	0.5293	Isolated polycystic liver disease	ORPHA:2924
379	0.5293	Currarino syndrome	OMIM:176450
379	0.5293	Orofaciodigital syndrome I	OMIM:311200
379	0.5293	Orofaciodigital syndrome type 1	ORPHA:2750
379	0.5293	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
379	0.5293	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
379	0.5293	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
379	0.5293	Isolated polycystic liver disease	ORPHA:2924
379	0.5293	Noonan syndrome with multiple lentigines	ORPHA:500
379	0.5293	Noonan syndrome with multiple lentigines	ORPHA:500
379	0.5293	Duane-radial ray syndrome	OMIM:607323
379	0.5293	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
379	0.5293	Isolated polycystic liver disease	ORPHA:2924
379	0.5293	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
379	0.5293	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
379	0.5293	Johanson-Blizzard syndrome	OMIM:243800
379	0.5293	Senior-Loken syndrome 8	OMIM:616307
401	0.5268	Ciliary dyskinesia, primary, 37	OMIM:617577
401	0.5268	Gaucher disease, type II	OMIM:230900
401	0.5268	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
401	0.5268	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
401	0.5268	Skraban-Deardorff syndrome	OMIM:617616
406	0.5259	Autosomal recessive cutis laxa type 1	ORPHA:90349
406	0.5259	Autosomal recessive cutis laxa type 1	ORPHA:90349
406	0.5259	Autosomal recessive cutis laxa type 1	ORPHA:90349
409	0.5254	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
410	0.5243	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
411	0.5239	Familial atrial myxoma	ORPHA:615
412	0.5225	Noonan syndrome 2	OMIM:605275
413	0.5222	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
413	0.5222	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
415	0.522	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
415	0.522	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
415	0.522	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
415	0.522	Floating-Harbor syndrome	OMIM:136140
419	0.5219	Right atrial isomerism (Ivemark)	OMIM:208530
420	0.521	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
421	0.5208	Pseudoxanthoma elasticum	ORPHA:758
421	0.5208	8q24.3 microdeletion syndrome	ORPHA:508488
421	0.5208	Pseudoxanthoma elasticum	ORPHA:758
424	0.5201	Rubinstein-Taybi syndrome 1	OMIM:180849
425	0.5193	Myhre syndrome	OMIM:139210
425	0.5193	Hypoplastic left heart syndrome	ORPHA:2248
425	0.5193	Hypoplastic left heart syndrome	ORPHA:2248
425	0.5193	Transaldolase deficiency	OMIM:606003
425	0.5193	Noonan syndrome 1	OMIM:163950
425	0.5193	Noonan syndrome 10	OMIM:616564
425	0.5193	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
425	0.5193	CTCF-related neurodevelopmental disorder	ORPHA:363611
425	0.5193	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
425	0.5193	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
425	0.5193	Pallister-Hall syndrome	ORPHA:672
