rank	score	disease_name	disease_identifier
20	0.5965	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
20	0.5965	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
20	0.5965	Deafness, autosomal recessive 59	OMIM:610220
20	0.5965	Donnai-Barrow syndrome	ORPHA:2143
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
20	0.5965	Duane-radial ray syndrome	OMIM:607323
20	0.5965	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
20	0.5965	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
20	0.5965	Proximal symphalangism	ORPHA:3250
20	0.5965	Brachydactyly, type B2	OMIM:611377
20	0.5965	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
20	0.5965	COFS syndrome	ORPHA:1466
20	0.5965	Deafness-infertility syndrome	ORPHA:94064
20	0.5965	Deafness, autosomal recessive 16	OMIM:603720
20	0.5965	Deafness, autosomal recessive 22	OMIM:607039
20	0.5965	Autosomal recessive Stickler syndrome	ORPHA:250984
20	0.5965	Stickler syndrome, type IV	OMIM:614134
20	0.5965	Deafness, autosomal dominant 8/12	OMIM:601543
20	0.5965	Deafness, autosomal recessive 21	OMIM:603629
20	0.5965	Branchiootic syndrome 3	OMIM:608389
20	0.5965	X-linked hypophosphatemia	ORPHA:89936
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Dystonia-deafness syndrome 1	OMIM:607371
20	0.5965	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
20	0.5965	Baraitser-Winter syndrome 1	OMIM:243310
20	0.5965	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
20	0.5965	Deafness, autosomal recessive 68	OMIM:610419
20	0.5965	Triple A syndrome	ORPHA:869
20	0.5965	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	CADDS	ORPHA:369942
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Aminoacylase 1 deficiency	OMIM:609924
20	0.5965	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
20	0.5965	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
20	0.5965	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
20	0.5965	Deafness, autosomal recessive 119	OMIM:619615
20	0.5965	Congenital disorder of glycosylation, type Ip	OMIM:613661
20	0.5965	Congenital disorder of glycosylation, type Ig	OMIM:607143
20	0.5965	ALG12-CDG	ORPHA:79324
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
20	0.5965	MEDNIK syndrome	OMIM:609313
20	0.5965	Nephrotic syndrome, type 8	OMIM:615244
20	0.5965	6q25 microdeletion syndrome	ORPHA:251056
20	0.5965	Intellectual developmental disorder, X-linked 29	OMIM:300419
20	0.5965	Haddad syndrome	ORPHA:99803
20	0.5965	Deafness, autosomal dominant 84	OMIM:619810
20	0.5965	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
20	0.5965	Immunodeficiency 47	OMIM:300972
20	0.5965	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
20	0.5965	Zimmermann-Laband syndrome 2	OMIM:616455
20	0.5965	Zimmermann-Laband syndrome	ORPHA:3473
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
20	0.5965	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
20	0.5965	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
20	0.5965	CADDS	ORPHA:369942
20	0.5965	Microphthalmia, syndromic 2	OMIM:300166
20	0.5965	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
20	0.5965	Bjornstad syndrome	OMIM:262000
20	0.5965	Björnstad syndrome	ORPHA:123
20	0.5965	?Deafness, autosomal recessive 112	OMIM:618257
20	0.5965	Coffin-Siris syndrome 12	OMIM:619325
20	0.5965	LEOPARD syndrome 3	OMIM:613707
20	0.5965	Sensorineural deafness with mild renal dysfunction	OMIM:602522
20	0.5965	Biotinidase deficiency	OMIM:253260
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Combined oxidative phosphorylation deficiency 33	OMIM:617713
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
20	0.5965	Deafness-infertility syndrome	ORPHA:94064
20	0.5965	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
20	0.5965	Takenouchi-Kosaki syndrome	OMIM:616737
20	0.5965	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
20	0.5965	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
20	0.5965	Wolfram syndrome 2	OMIM:604928
20	0.5965	Bartter syndrome, type 4b, digenic	OMIM:613090
20	0.5965	Bartter syndrome, type 4b, digenic	OMIM:613090
20	0.5965	?Deafness, autosomal recessive 116	OMIM:619093
20	0.5965	Perrault syndrome 3	OMIM:614129
20	0.5965	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
20	0.5965	COG5-CDG	ORPHA:263487
20	0.5965	Congenital disorder of glycosylation, type IIe	OMIM:608779
20	0.5965	Stickler syndrome, type II	OMIM:604841
20	0.5965	Marshall syndrome	OMIM:154780
20	0.5965	Deafness, autosomal dominant 37	OMIM:618533
20	0.5965	Stickler syndrome type 2	ORPHA:90654
20	0.5965	Steel syndrome	OMIM:615155
20	0.5965	Alport syndrome 1, X-linked	OMIM:301050
20	0.5965	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
20	0.5965	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
20	0.5965	?Stickler syndrome, type V	OMIM:614284
20	0.5965	Autosomal recessive Stickler syndrome	ORPHA:250984
20	0.5965	Autosomal recessive Stickler syndrome	ORPHA:250984
20	0.5965	Stickler syndrome, type VI	OMIM:620022
20	0.5965	Coenzyme Q10 deficiency, primary, 6	OMIM:614650
20	0.5965	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	?Deafness, autosomal recessive 66	OMIM:610212
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
20	0.5965	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
20	0.5965	Retinitis pigmentosa 59	OMIM:613861
20	0.5965	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
20	0.5965	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Hypophosphatemic rickets, AR	OMIM:241520
20	0.5965	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
20	0.5965	Developmental and epileptic encephalopathy 81	OMIM:618663
20	0.5965	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
20	0.5965	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
20	0.5965	Facioscapulohumeral dystrophy	ORPHA:269
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
20	0.5965	Familial thyroid dyshormonogenesis	ORPHA:95716
20	0.5965	Familial thyroid dyshormonogenesis	ORPHA:95716
20	0.5965	X-linked dominant chondrodysplasia punctata	ORPHA:35173
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
20	0.5965	Waardenburg syndrome, type 4B	OMIM:613265
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Craniofrontonasal dysplasia	ORPHA:1520
20	0.5965	Combined oxidative phosphorylation deficiency 17	OMIM:615440
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Perrault syndrome 6	OMIM:617565
20	0.5965	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Xeroderma pigmentosum, group D	OMIM:278730
20	0.5965	COFS syndrome	ORPHA:1466
20	0.5965	Xeroderma pigmentosum, group B	OMIM:610651
20	0.5965	COFS syndrome	ORPHA:1466
20	0.5965	Deafness, autosomal recessive 35	OMIM:608565
20	0.5965	Deafness, autosomal dominant 10	OMIM:601316
20	0.5965	?Cardiomyopathy, dilated, 1J	OMIM:605362
20	0.5965	Joubert syndrome 36	OMIM:618763
20	0.5965	Stiff skin syndrome	ORPHA:2833
20	0.5965	Isolated split hand-split foot malformation	ORPHA:2440
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Thauvin-Robinet-Faivre syndrome	OMIM:617107
20	0.5965	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
20	0.5965	Yunis-Varon syndrome	OMIM:216340
20	0.5965	Siddiqi syndrome	OMIM:618635
20	0.5965	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Axenfeld-Rieger syndrome, type 3	OMIM:602482
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Facioscapulohumeral dystrophy	ORPHA:269
20	0.5965	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
20	0.5965	?Deafness, autosomal recessive 26	OMIM:605428
20	0.5965	Galactose epimerase deficiency	OMIM:230350
20	0.5965	Galactokinase deficiency	ORPHA:79237
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
20	0.5965	Proximal symphalangism	ORPHA:3250
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
20	0.5965	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
20	0.5965	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Acrocallosal syndrome	ORPHA:36
20	0.5965	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
20	0.5965	D-glyceric aciduria	OMIM:220120
20	0.5965	Triple A syndrome	ORPHA:869
20	0.5965	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
20	0.5965	Keipert syndrome	OMIM:301026
20	0.5965	Keipert syndrome	ORPHA:2662
20	0.5965	Deafness, autosomal recessive 114	OMIM:618456
20	0.5965	Ectodermal dysplasia/short stature syndrome	OMIM:616029
20	0.5965	Deafness, autosomal dominant 28	OMIM:608641
20	0.5965	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
20	0.5965	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Perrault syndrome 2	OMIM:614926
20	0.5965	Au-Kline syndrome	OMIM:616580
20	0.5965	?Deafness, autosomal dominant 68	OMIM:616707
20	0.5965	Bosley-Salih-Alorainy syndrome	OMIM:601536
20	0.5965	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
20	0.5965	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
20	0.5965	Facial paresis, hereditary congenital, 3	OMIM:614744
20	0.5965	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
20	0.5965	3-methylglutaconic aciduria, type VIII	OMIM:617248
20	0.5965	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
20	0.5965	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
20	0.5965	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
20	0.5965	Hamamy syndrome	OMIM:611174
20	0.5965	Familial thyroid dyshormonogenesis	ORPHA:95716
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Zimmermann-Laband syndrome	ORPHA:3473
20	0.5965	EAST syndrome	ORPHA:199343
20	0.5965	SESAME syndrome	OMIM:612780
20	0.5965	Hypokalemic tubulopathy and deafness	OMIM:619406
20	0.5965	Zimmermann-Laband syndrome	ORPHA:3473
20	0.5965	Joubert syndrome 23	OMIM:616490
20	0.5965	Acrocallosal syndrome	ORPHA:36
20	0.5965	Deafness, autosomal dominant 69, unilateral or asymmetric	OMIM:616697
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	?Infantile liver failure syndrome 1	OMIM:615438
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
20	0.5965	Pituitary hormone deficiency, combined, 3	OMIM:221750
20	0.5965	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Nail-patella syndrome	OMIM:161200
20	0.5965	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
20	0.5965	Oculopharyngodistal myopathy 1	OMIM:164310
20	0.5965	Sclerosteosis	ORPHA:3152
20	0.5965	Hyperostosis corticalis generalisata	ORPHA:3416
20	0.5965	Endosteal hyperostosis	OMIM:144750
20	0.5965	Aymé-Gripp syndrome	ORPHA:1272
20	0.5965	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
20	0.5965	Spastic paraplegia 70, autosomal recessive	OMIM:620323
20	0.5965	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
20	0.5965	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
20	0.5965	Opitz-Kaveggia syndrome	OMIM:305450
20	0.5965	FG syndrome type 1	ORPHA:93932
20	0.5965	Carpenter syndrome 2	OMIM:614976
20	0.5965	?Deafness, autosomal recessive 97	OMIM:616705
20	0.5965	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
20	0.5965	Congenital disorder of glycosylation, type IIa	OMIM:212066
20	0.5965	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
20	0.5965	Combined oxidative phosphorylation deficiency 37	OMIM:618329
20	0.5965	Deafness, autosomal recessive 120	OMIM:620238
20	0.5965	Waardenburg syndrome, type 2A	OMIM:193510
20	0.5965	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
20	0.5965	Congenital disorder of glycosylation, type IIb	OMIM:606056
20	0.5965	MOGS-CDG	ORPHA:79330
20	0.5965	Combined oxidative phosphorylation deficiency 36	OMIM:617950
20	0.5965	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
20	0.5965	MELAS	ORPHA:550
20	0.5965	MELAS	ORPHA:550
20	0.5965	MELAS	ORPHA:550
20	0.5965	MELAS	ORPHA:550
20	0.5965	MELAS	ORPHA:550
20	0.5965	MERRF	ORPHA:551
20	0.5965	MELAS	ORPHA:550
20	0.5965	MELAS	ORPHA:550
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Carey-Fineman-Ziter syndrome	OMIM:254940
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Brain-lung-thyroid syndrome	ORPHA:209905
20	0.5965	Familial cold autoinflammatory syndrome 2	OMIM:611762
20	0.5965	Familial cold urticaria	ORPHA:47045
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Noonan syndrome 6	OMIM:613224
20	0.5965	Hirschsprung disease	ORPHA:388
20	0.5965	Bachmann-Bupp syndrome	OMIM:619075
20	0.5965	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
20	0.5965	Craniofacial-deafness-hand syndrome	ORPHA:1529
20	0.5965	Craniofacial-deafness-hand syndrome	OMIM:122880
20	0.5965	Waardenburg syndrome, type 3	OMIM:148820
20	0.5965	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
20	0.5965	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
20	0.5965	Premature aging syndrome, Penttinen type	OMIM:601812
20	0.5965	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
20	0.5965	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
20	0.5965	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
20	0.5965	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
20	0.5965	Heimler syndrome 1	OMIM:234580
20	0.5965	Peroxisome biogenesis disorder 7B	OMIM:614873
20	0.5965	Heimler syndrome 2	OMIM:616617
20	0.5965	Peroxisome biogenesis disorder 9B	OMIM:614879
20	0.5965	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
20	0.5965	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
20	0.5965	Haddad syndrome	ORPHA:99803
20	0.5965	SHORT syndrome	OMIM:269880
20	0.5965	SHORT syndrome	ORPHA:3163
20	0.5965	Liberfarb syndrome	OMIM:618889
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Lysyl hydroxylase 3 deficiency	OMIM:612394
20	0.5965	Purine nucleoside phosphorylase deficiency	ORPHA:760
20	0.5965	Neutral lipid storage myopathy	ORPHA:98908
20	0.5965	Neutral lipid storage disease with myopathy	OMIM:610717
20	0.5965	White-Sutton syndrome	ORPHA:468678
20	0.5965	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
20	0.5965	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
20	0.5965	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
20	0.5965	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
20	0.5965	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
20	0.5965	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
20	0.5965	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
20	0.5965	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
20	0.5965	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
20	0.5965	Combined oxidative phosphorylation deficiency 54	OMIM:619737
20	0.5965	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
20	0.5965	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
20	0.5965	Deafness, X-linked 1	OMIM:304500
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Familial isolated dilated cardiomyopathy	ORPHA:154
20	0.5965	Alobar holoprosencephaly	ORPHA:93925
20	0.5965	Semilobar holoprosencephaly	ORPHA:220386
20	0.5965	Lobar holoprosencephaly	ORPHA:93924
20	0.5965	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
20	0.5965	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
20	0.5965	LEOPARD syndrome 1	OMIM:151100
20	0.5965	Deafness, autosomal dominant 73	OMIM:617663
20	0.5965	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
