rank	score	disease_name	disease_identifier
50	0.7155	Oculodentodigital dysplasia	ORPHA:2710
51	0.7138	Khan-Khan-Katsanis syndrome	OMIM:618460
52	0.7123	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
53	0.7121	Bohring-Opitz syndrome	ORPHA:97297
54	0.7119	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
55	0.7112	Frank-ter Haar syndrome	OMIM:249420
56	0.7111	Marshall-Smith syndrome	OMIM:602535
57	0.7088	Koolen-De Vries syndrome	OMIM:610443
58	0.7078	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
59	0.7072	Prader-Willi syndrome due to translocation	ORPHA:177907
60	0.707	Coffin-Siris syndrome 1	OMIM:135900
61	0.7065	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
62	0.7053	Trichohepatoneurodevelopmental syndrome	OMIM:618268
63	0.7051	den Hoed-de Boer-Voisin syndrome	OMIM:619229
64	0.7049	DEGCAGS syndrome	OMIM:619488
65	0.7046	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
66	0.7045	Schinzel-Giedion syndrome	ORPHA:798
67	0.7044	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
68	0.7038	Arboleda-Tham syndrome	OMIM:616268
69	0.7029	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
69	0.7029	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
71	0.7027	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
72	0.7025	Opitz-Kaveggia syndrome	OMIM:305450
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
73	0.7017	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
80	0.7015	Helsmoortel-van der Aa syndrome	OMIM:615873
81	0.7009	Oculodentodigital dysplasia	OMIM:164200
82	0.7003	FG syndrome type 1	ORPHA:93932
83	0.6996	Cornelia de Lange syndrome 1	OMIM:122470
84	0.6988	Mowat-Wilson syndrome	OMIM:235730
85	0.6971	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
86	0.6967	8q24.3 microdeletion syndrome	ORPHA:508488
86	0.6967	Rubinstein-Taybi syndrome 1	OMIM:180849
88	0.6965	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
89	0.6931	Radio-Tartaglia syndrome	OMIM:619312
90	0.6923	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
91	0.6922	White-Sutton syndrome	OMIM:616364
92	0.6915	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
93	0.6908	ALG9-CDG	ORPHA:79328
94	0.6888	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
95	0.6882	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
96	0.6874	Pitt-Hopkins syndrome	OMIM:610954
97	0.6859	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
98	0.6852	CHARGE syndrome	OMIM:214800
99	0.6846	ALG12-CDG	ORPHA:79324
100	0.6845	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
100	0.6845	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
102	0.6831	Orofaciodigital syndrome type 1	ORPHA:2750
103	0.6828	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
104	0.6825	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
105	0.6823	Wiedemann-Rautenstrauch syndrome	OMIM:264090
106	0.6818	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
107	0.6817	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
107	0.6817	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
109	0.6813	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
110	0.6811	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
111	0.681	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
112	0.6804	Branchiooculofacial syndrome	OMIM:113620
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
113	0.6802	22q11.2 deletion syndrome	ORPHA:567
122	0.68	Focal dermal hypoplasia	OMIM:305600
123	0.6798	3C syndrome	ORPHA:7
123	0.6798	3C syndrome	ORPHA:7
123	0.6798	3C syndrome	ORPHA:7
123	0.6798	3C syndrome	ORPHA:7
127	0.6795	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
128	0.6794	Wieacker-Wolff syndrome	OMIM:314580
129	0.6792	CHIME syndrome	OMIM:280000
129	0.6792	Van Maldergem syndrome 2	OMIM:615546
131	0.6788	Carpenter syndrome 2	OMIM:614976
132	0.6778	Sweeney-Cox syndrome	OMIM:617746
133	0.6776	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
134	0.6773	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
135	0.6771	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
136	0.6768	CHARGE syndrome	ORPHA:138
136	0.6768	CHARGE syndrome	ORPHA:138
138	0.6762	Au-Kline syndrome	OMIM:616580
139	0.6757	Sotos syndrome	OMIM:117550
140	0.6748	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
141	0.6746	Congenital disorder of glycosylation, type IIe	OMIM:608779
142	0.6741	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
143	0.6737	Rothmund-Thomson syndrome, type 2	OMIM:268400
144	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
144	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
144	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
144	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
144	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
144	0.6736	Wolf-Hirschhorn syndrome	ORPHA:280
150	0.6732	Otopalatodigital syndrome, type II	OMIM:304120
151	0.6721	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
152	0.671	Zaki syndrome	OMIM:619648
152	0.671	Fryns syndrome	ORPHA:2059
154	0.6709	ZTTK syndrome	OMIM:617140
155	0.6705	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
155	0.6705	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
155	0.6705	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
155	0.6705	Turnpenny-Fry syndrome	OMIM:618371
159	0.6702	TARP syndrome	ORPHA:2886
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	Williams syndrome	ORPHA:904
160	0.6701	X-linked intellectual disability, Nascimento type	ORPHA:163956
181	0.6696	17q21.31 microdeletion syndrome	ORPHA:363958
182	0.6693	Ritscher-Schinzel syndrome 4	OMIM:619435
183	0.6691	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
184	0.6678	Weaver syndrome	OMIM:277590
185	0.6673	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
186	0.6663	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
187	0.6659	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
188	0.6655	Mosaic variegated aneuploidy syndrome	ORPHA:1052
188	0.6655	Mosaic variegated aneuploidy syndrome	ORPHA:1052
188	0.6655	Mosaic variegated aneuploidy syndrome	ORPHA:1052
188	0.6655	Mosaic variegated aneuploidy syndrome	ORPHA:1052
188	0.6655	Mosaic variegated aneuploidy syndrome	ORPHA:1052
193	0.6653	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
193	0.6653	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
195	0.6651	Feingold syndrome 1	OMIM:164280
195	0.6651	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
197	0.6647	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
198	0.6646	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
199	0.6637	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
200	0.6636	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
201	0.6634	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
202	0.6632	Orofaciodigital syndrome I	OMIM:311200
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
203	0.6628	Fanconi anemia	ORPHA:84
225	0.6624	Congenital myopathy with excess of muscle spindles	OMIM:218040
225	0.6624	Pitt-Hopkins syndrome	ORPHA:2896
227	0.6621	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
228	0.6618	Mullegama-Klein-Martinez syndrome	OMIM:301022
229	0.6616	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
230	0.6614	2q37 microdeletion syndrome	ORPHA:1001
231	0.6611	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
232	0.6601	Phelan-McDermid syndrome	OMIM:606232
233	0.6599	Craniofrontonasal dysplasia	OMIM:304110
234	0.6598	Wiedemann-Steiner syndrome	OMIM:605130
235	0.6594	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
236	0.6589	Neurooculocardiogenitourinary syndrome	OMIM:618652
237	0.6587	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
238	0.658	Johanson-Blizzard syndrome	OMIM:243800
239	0.6577	Noonan syndrome 13	OMIM:619087
240	0.6574	Gabriele-de Vries syndrome	ORPHA:506358
241	0.6569	ADNP syndrome	ORPHA:404448
242	0.6566	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
243	0.6563	Pierpont syndrome	OMIM:602342
244	0.6559	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
245	0.6553	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
246	0.6551	Renpenning syndrome	OMIM:309500
247	0.6548	Ohdo syndrome, X-linked	OMIM:300895
248	0.6546	Kaufman oculocerebrofacial syndrome	OMIM:244450
249	0.6539	KINSSHIP syndrome	OMIM:619297
249	0.6539	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
251	0.6532	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
252	0.6522	Fanconi anemia, complementation group D2	OMIM:227646
252	0.6522	Microcephaly-capillary malformation syndrome	OMIM:614261
254	0.6519	Opitz GBBB syndrome	OMIM:300000
255	0.6518	Nicolaides-Baraitser syndrome	OMIM:601358
255	0.6518	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
255	0.6518	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
258	0.6517	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
259	0.6516	Kabuki syndrome 1	OMIM:147920
259	0.6516	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
261	0.6512	CHOPS syndrome	OMIM:616368
262	0.6508	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
263	0.6506	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
264	0.6504	GAPO syndrome	OMIM:230740
265	0.65	Dubowitz syndrome	ORPHA:235
265	0.65	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
265	0.65	Ogden syndrome	OMIM:300855
265	0.65	Dubowitz syndrome	ORPHA:235
269	0.6498	CTCF-related neurodevelopmental disorder	ORPHA:363611
270	0.6495	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
271	0.6493	Coffin-Siris syndrome	ORPHA:1465
282	0.6492	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
283	0.6489	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
284	0.6483	Teebi hypertelorism syndrome 1	OMIM:145420
285	0.6481	Craniofrontonasal dysplasia	ORPHA:1520
286	0.6478	Microphthalmia, syndromic 1	OMIM:309800
286	0.6478	PMM2-CDG	ORPHA:79318
288	0.6475	Focal dermal hypoplasia	ORPHA:2092
289	0.6474	?Marden-Walker syndrome	OMIM:248700
290	0.6466	Cerebellar-facial-dental syndrome	ORPHA:444072
291	0.6463	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
291	0.6463	Congenital disorder of glycosylation, type IIg	OMIM:611209
291	0.6463	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
291	0.6463	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
295	0.6462	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
296	0.6459	SLC35A2-CDG	ORPHA:356961
296	0.6459	Primrose syndrome	OMIM:259050
298	0.6453	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
298	0.6453	Proud syndrome	OMIM:300004
300	0.6452	Mucolipidosis II alpha/beta	OMIM:252500
300	0.6452	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
302	0.6451	Elsahy-Waters syndrome	OMIM:211380
303	0.6444	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
304	0.6443	Sotos syndrome	ORPHA:821
304	0.6443	Sotos syndrome	ORPHA:821
304	0.6443	Sotos syndrome	ORPHA:821
307	0.6441	Baller-Gerold syndrome	OMIM:218600
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
308	0.6438	Trichothiodystrophy	ORPHA:33364
317	0.6435	Martsolf syndrome 1	OMIM:212720
318	0.6434	Meckel syndrome 1	OMIM:249000
318	0.6434	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
320	0.6432	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
321	0.6424	Apert syndrome	OMIM:101200
322	0.6423	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
323	0.6421	Diets-Jongmans syndrome	OMIM:618846
324	0.642	Coffin-Siris syndrome 2	OMIM:614607
325	0.6418	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
326	0.6412	15q24 microdeletion syndrome	ORPHA:94065
327	0.6409	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
328	0.6407	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
328	0.6407	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
330	0.6406	Pierpont syndrome	ORPHA:487825
330	0.6406	Optic atrophy-intellectual disability syndrome	ORPHA:401777
332	0.6405	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
333	0.64	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
333	0.64	Bainbridge-Ropers syndrome	OMIM:615485
335	0.6396	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
336	0.6395	Schinzel-Giedion midface retraction syndrome	OMIM:269150
337	0.6394	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
338	0.6392	Desmosterolosis	ORPHA:35107
338	0.6392	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
340	0.6391	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
341	0.6389	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
341	0.6389	Perlman syndrome	ORPHA:2849
343	0.6387	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
344	0.6379	Microcephaly 26, primary, autosomal dominant	OMIM:619179
345	0.6375	Frontometaphyseal dysplasia 2	OMIM:617137
346	0.6373	Pontocerebellar hypoplasia, type 13	OMIM:618606
347	0.6368	MGAT2-CDG	ORPHA:79329
348	0.6367	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
349	0.6366	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
350	0.6365	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
351	0.6361	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
352	0.636	Orofaciodigital syndrome XIV	OMIM:615948
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Meckel syndrome	ORPHA:564
353	0.6358	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
371	0.6357	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
371	0.6357	Distal deletion 15q	ORPHA:1596
373	0.6356	White-Sutton syndrome	ORPHA:468678
374	0.6355	VISS syndrome	OMIM:619472
375	0.6354	Treacher-Collins syndrome	ORPHA:861
375	0.6354	Treacher-Collins syndrome	ORPHA:861
375	0.6354	Treacher-Collins syndrome	ORPHA:861
375	0.6354	Treacher-Collins syndrome	ORPHA:861
379	0.6351	Insulin-like growth factor I, resistance to	OMIM:270450
379	0.6351	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
379	0.6351	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
379	0.6351	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
383	0.6349	Carpenter syndrome	OMIM:201000
384	0.6347	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
385	0.6345	Cousin syndrome	OMIM:260660
386	0.6344	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
387	0.6339	CHIME syndrome	ORPHA:3474
388	0.6338	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
388	0.6338	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
390	0.6336	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
390	0.6336	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
392	0.6334	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
393	0.6331	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
394	0.633	Frontonasal dysplasia 1	OMIM:136760
395	0.6321	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
396	0.6318	Frontorhiny	ORPHA:391474
397	0.6315	Pallister-Hall syndrome	ORPHA:672
398	0.6313	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
399	0.6311	Barber-Say syndrome	OMIM:209885
399	0.6311	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
401	0.6309	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
401	0.6309	Intellectual disability-strabismus syndrome	ORPHA:363528
403	0.6308	Kabuki syndrome	ORPHA:2322
403	0.6308	Kabuki syndrome	ORPHA:2322
405	0.6305	Gabriele-de Vries syndrome	OMIM:617557
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
406	0.6301	Zellweger syndrome	ORPHA:912
419	0.63	SPECC1L-related hypertelorism syndrome	ORPHA:1519
420	0.6299	Marden-Walker syndrome	ORPHA:2461
421	0.6298	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
422	0.6294	Lobar holoprosencephaly	ORPHA:93924
422	0.6294	Alobar holoprosencephaly	ORPHA:93925
422	0.6294	Semilobar holoprosencephaly	ORPHA:220386
422	0.6294	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
422	0.6294	Semilobar holoprosencephaly	ORPHA:220386
422	0.6294	Cardiofaciocutaneous syndrome	ORPHA:1340
