rank	score	disease_name	disease_identifier
1511	0.55	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1511	0.55	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1511	0.55	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1511	0.55	Pelger-Huet anomaly	OMIM:169400
1516	0.5499	3MC syndrome 1	OMIM:257920
1517	0.5497	Singleton-Merten syndrome 1	OMIM:182250
1517	0.5497	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1519	0.5496	Walker-Warburg syndrome	ORPHA:899
1533	0.5495	Polyglucosan body disease, adult form	OMIM:263570
1533	0.5495	Abetalipoproteinemia	ORPHA:14
1533	0.5495	Stromme syndrome	OMIM:243605
1536	0.5494	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1536	0.5494	Developmental and epileptic encephalopathy 45	OMIM:617153
1538	0.5493	Marshall syndrome	ORPHA:560
1538	0.5493	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
1538	0.5493	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1541	0.5492	Meester-Loeys syndrome	OMIM:300989
1542	0.5491	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1543	0.549	Microcephaly 10, primary, autosomal recessive	OMIM:615095
1544	0.5486	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1545	0.5485	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1546	0.5484	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1546	0.5484	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1546	0.5484	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1546	0.5484	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1546	0.5484	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1546	0.5484	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1552	0.5483	Acute promyelocytic leukemia	ORPHA:520
1565	0.5481	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1566	0.548	Behçet disease	ORPHA:117
1580	0.5478	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
1581	0.5476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1581	0.5476	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1581	0.5476	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1581	0.5476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1581	0.5476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1581	0.5476	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1587	0.5475	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1588	0.5474	Beckwith-Wiedemann syndrome	OMIM:130650
1589	0.5473	Burn-McKeown syndrome	OMIM:608572
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1590	0.5472	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
1609	0.547	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1609	0.547	RECON progeroid syndrome	OMIM:620370
1611	0.5469	Developmental and epileptic encephalopathy 65	OMIM:618008
1611	0.5469	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1611	0.5469	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1611	0.5469	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1611	0.5469	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1611	0.5469	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
1617	0.5468	Refsum disease	ORPHA:773
1617	0.5468	Refsum disease	ORPHA:773
1619	0.5467	Developmental and epileptic encephalopathy 62	OMIM:617938
1620	0.5466	Warburg micro syndrome 2	OMIM:614225
1620	0.5466	3-methylglutaconic aciduria, type IX	OMIM:617698
1620	0.5466	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1620	0.5466	Arthrogryposis, distal, type 5D	OMIM:615065
1624	0.5465	Temtamy syndrome	ORPHA:1777
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Brain malformations with or without urinary tract defects	OMIM:613735
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1624	0.5465	Dyskeratosis congenita	ORPHA:1775
1638	0.5464	Severe congenital nemaline myopathy	ORPHA:171430
1638	0.5464	Severe congenital nemaline myopathy	ORPHA:171430
1638	0.5464	Dravet syndrome	OMIM:607208
1638	0.5464	Severe congenital nemaline myopathy	ORPHA:171430
1638	0.5464	Severe congenital nemaline myopathy	ORPHA:171430
1638	0.5464	Severe congenital nemaline myopathy	ORPHA:171430
1644	0.5463	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1644	0.5463	Familial or sporadic hemiplegic migraine	ORPHA:569
1644	0.5463	Familial or sporadic hemiplegic migraine	ORPHA:569
1644	0.5463	Familial or sporadic hemiplegic migraine	ORPHA:569
1644	0.5463	Familial or sporadic hemiplegic migraine	ORPHA:569
1644	0.5463	Beta-thalassemia major	ORPHA:231214
1644	0.5463	Dominant beta-thalassemia	ORPHA:231226
1651	0.5459	Kanzaki disease	OMIM:609242
1651	0.5459	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1653	0.5458	Hereditary hemorrhagic telangiectasia	ORPHA:774
1653	0.5458	Hereditary hemorrhagic telangiectasia	ORPHA:774
1653	0.5458	Hereditary hemorrhagic telangiectasia	ORPHA:774
1653	0.5458	Hereditary hemorrhagic telangiectasia	ORPHA:774
1653	0.5458	Tolchin-Le Caignec syndrome	OMIM:618971
1658	0.5457	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1659	0.5456	Nestor-Guillermo progeria syndrome	OMIM:614008
1660	0.5454	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1661	0.5453	Aicardi-Goutieres syndrome 7	OMIM:615846
1661	0.5453	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1663	0.5452	Orofaciodigital syndrome I	OMIM:311200
1664	0.5451	Congenital disorder of glycosylation, type IIw	OMIM:619525
1665	0.545	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1665	0.545	Chudley-McCullough syndrome	OMIM:604213
1667	0.5449	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1667	0.5449	Osteogenesis imperfecta, type X	OMIM:613848
1669	0.5448	Monosomy 22q13.3	ORPHA:48652
1669	0.5448	Pseudo-TORCH syndrome 3	OMIM:618886
1669	0.5448	Glycerol kinase deficiency	OMIM:307030
1672	0.5447	Christianson syndrome	ORPHA:85278
1672	0.5447	Ritscher-Schinzel syndrome 4	OMIM:619435
1672	0.5447	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1675	0.5446	Carney complex	ORPHA:1359
1675	0.5446	Desbuquois dysplasia 1	OMIM:251450
1675	0.5446	Carney complex	ORPHA:1359
1675	0.5446	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1679	0.5444	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1679	0.5444	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1681	0.5443	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1681	0.5443	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1681	0.5443	Osteogenesis imperfecta, type XX	OMIM:618644
1684	0.5442	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1684	0.5442	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1684	0.5442	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1687	0.5441	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1688	0.5439	Citrullinemia type II	ORPHA:247585
1689	0.5438	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1690	0.5437	Craniolenticulosutural dysplasia	ORPHA:50814
1690	0.5437	Lipodystrophy, congenital generalized, type 4	OMIM:613327
1690	0.5437	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1693	0.5435	Continuous spikes and waves during sleep	ORPHA:725
1693	0.5435	Continuous spikes and waves during sleep	ORPHA:725
1693	0.5435	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1693	0.5435	ALG6-CDG	ORPHA:79320
1697	0.5434	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1698	0.5432	Methylcobalamin deficiency type cblE	ORPHA:2169
1699	0.543	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1699	0.543	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1701	0.5427	GAPO syndrome	OMIM:230740
1701	0.5427	Perlman syndrome	ORPHA:2849
1703	0.5426	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1704	0.5425	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1704	0.5425	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1704	0.5425	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1707	0.5424	Baraitser-Winter syndrome 2	OMIM:614583
1707	0.5424	Developmental delay, hypotonia, and impaired language	OMIM:620012
1707	0.5424	Synaptic congenital myasthenic syndromes	ORPHA:98915
1707	0.5424	Synaptic congenital myasthenic syndromes	ORPHA:98915
1707	0.5424	Myopathy with extrapyramidal signs	OMIM:615673
1712	0.5422	Dysbetalipoproteinemia	ORPHA:412
1713	0.542	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
1713	0.542	Acromelic frontonasal dysostosis	OMIM:603671
1713	0.542	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1716	0.5419	Neurooculocardiogenitourinary syndrome	OMIM:618652
1717	0.5418	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1717	0.5418	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1717	0.5418	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
1717	0.5418	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1721	0.5417	Nemaline myopathy 10	OMIM:616165
1722	0.5415	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1722	0.5415	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1724	0.5414	Band heterotopia	OMIM:600348
1724	0.5414	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1726	0.5413	Galloway-Mowat syndrome 7	OMIM:618348
1727	0.5412	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
1727	0.5412	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1729	0.5411	Donohue syndrome	OMIM:246200
1729	0.5411	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1729	0.5411	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1729	0.5411	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1729	0.5411	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1734	0.541	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1735	0.5408	Lissencephaly 10	OMIM:618873
1736	0.5406	Pontocerebellar hypoplasia, type 7	OMIM:614969
1737	0.5403	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1737	0.5403	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1737	0.5403	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1740	0.5401	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1740	0.5401	Orofaciodigital syndrome V	OMIM:174300
1742	0.5399	Treacher Collins syndrome 2	OMIM:613717
1743	0.5398	Bachmann-Bupp syndrome	OMIM:619075
1743	0.5398	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1743	0.5398	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1746	0.5397	Seckel syndrome 2	OMIM:606744
1747	0.5396	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1748	0.5395	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1749	0.5394	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1749	0.5394	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1749	0.5394	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1752	0.5393	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1752	0.5393	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1754	0.5392	Fumarase deficiency	OMIM:606812
1755	0.5391	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1755	0.5391	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1757	0.539	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1757	0.539	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1757	0.539	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1757	0.539	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1757	0.539	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1757	0.539	LIG4 syndrome	OMIM:606593
1763	0.5389	Hyaline fibromatosis syndrome	OMIM:228600
1763	0.5389	3M syndrome	ORPHA:2616
1763	0.5389	3M syndrome	ORPHA:2616
1763	0.5389	3M syndrome	ORPHA:2616
1767	0.5388	Infantile neuroaxonal dystrophy 1	OMIM:256600
1767	0.5388	Methylmalonic aciduria, mut(0) type	OMIM:251000
1767	0.5388	CARASIL syndrome	OMIM:600142
1770	0.5386	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1770	0.5386	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1770	0.5386	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1773	0.5385	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1774	0.5383	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1775	0.5382	Pierson syndrome	OMIM:609049
1775	0.5382	Seckel syndrome 5	OMIM:613823
1777	0.538	Monosomy 13q14	ORPHA:1587
1777	0.538	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
1779	0.5378	Mohr-Tranebjaerg syndrome	ORPHA:52368
1779	0.5378	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1781	0.5377	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1788	0.5376	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
1788	0.5376	Congenital disorder of glycosylation, type IIk	OMIM:614727
1788	0.5376	Ataxia with isolated vitamin E deficiency	OMIM:277460
1791	0.5375	Orofaciodigital syndrome type 3	ORPHA:2752
1791	0.5375	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1791	0.5375	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1791	0.5375	Focal facial dermal dysplasia type IV	ORPHA:398189
1795	0.5373	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1796	0.537	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1797	0.5369	Pseudo-TORCH syndrome 1	OMIM:251290
1797	0.5369	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1799	0.5368	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
1799	0.5368	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1801	0.5367	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1802	0.5366	Hogue-Janssens syndrome 1	OMIM:616355
1802	0.5366	Combined deficiency of factor V and factor VIII	ORPHA:35909
1802	0.5366	Combined deficiency of factor V and factor VIII	ORPHA:35909
1805	0.5365	Cerebrofaciothoracic dysplasia	ORPHA:1394
1805	0.5365	Pseudohypoparathyroidism type 1A	ORPHA:79443
1807	0.5363	Mucolipidosis type IV	ORPHA:578
1807	0.5363	Congenital factor V deficiency	ORPHA:326
1809	0.5362	Joubert syndrome 26	OMIM:616784
1809	0.5362	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1809	0.5362	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1809	0.5362	5q14.3 microdeletion syndrome	ORPHA:228384
1813	0.5361	Werner syndrome	ORPHA:902
1813	0.5361	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1813	0.5361	Warsaw breakage syndrome	OMIM:613398
1816	0.5358	Frontorhiny	ORPHA:391474
1816	0.5358	Dyskeratosis congenita, X-linked	OMIM:305000
1816	0.5358	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1819	0.5357	CODAS syndrome	OMIM:600373
1819	0.5357	Shprintzen-Goldberg syndrome	OMIM:182212
1821	0.5354	Nephrotic syndrome, type 11	OMIM:616730
1821	0.5354	Char syndrome	OMIM:169100
1821	0.5354	Fanconi-Bickel syndrome	ORPHA:2088
1821	0.5354	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1825	0.5353	Dubowitz syndrome	ORPHA:235
1825	0.5353	Cerebellofaciodental syndrome	OMIM:616202
1825	0.5353	Dubowitz syndrome	ORPHA:235
1825	0.5353	Ruijs-Aalfs syndrome	OMIM:616200
1829	0.5352	Chung-Jansen syndrome	OMIM:617991
1829	0.5352	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1831	0.5351	Maternal phenylketonuria	ORPHA:2209
1832	0.535	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
1833	0.5349	Pseudohypoparathyroidism type 1C	ORPHA:79444
1833	0.5349	Kaya-Barakat-Masson syndrome	OMIM:619125
1835	0.5348	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
1835	0.5348	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
1835	0.5348	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1838	0.5346	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1839	0.5345	Baller-Gerold syndrome	ORPHA:1225
1839	0.5345	Noonan syndrome 10	OMIM:616564
1841	0.5343	Congenital myopathy 13	OMIM:255995
1842	0.5342	Lysinuric protein intolerance	OMIM:222700
1843	0.5341	Nance-Horan syndrome	OMIM:302350
1844	0.534	Potocki-Shaffer syndrome	ORPHA:52022
1844	0.534	Potocki-Shaffer syndrome	ORPHA:52022
1844	0.534	Potocki-Shaffer syndrome	ORPHA:52022
1847	0.5339	?Halperin-Birk syndrome	OMIM:618651
1847	0.5339	Microcephaly 5, primary, autosomal recessive	OMIM:608716
1849	0.5337	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1849	0.5337	CODAS syndrome	ORPHA:1458
1849	0.5337	Niemann-Pick disease, type A	OMIM:257200
1849	0.5337	Congenital erythropoietic porphyria	ORPHA:79277
1849	0.5337	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1849	0.5337	Congenital erythropoietic porphyria	ORPHA:79277
1855	0.5335	1p31p32 microdeletion syndrome	ORPHA:401986
1855	0.5335	Galloway-Mowat syndrome 1	OMIM:251300
1857	0.5334	Apert syndrome	OMIM:101200
1858	0.5332	Vici syndrome	ORPHA:1493
1858	0.5332	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1860	0.5331	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1860	0.5331	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1860	0.5331	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1863	0.533	Meier-Gorlin syndrome 3	OMIM:613803
1864	0.5329	Lipodystrophy, familial partial, type 2	OMIM:151660
1864	0.5329	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1864	0.5329	Pontocerebellar hypoplasia, type 17	OMIM:619909
1864	0.5329	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1868	0.5328	ICF syndrome	ORPHA:2268
1868	0.5328	ICF syndrome	ORPHA:2268
1868	0.5328	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1868	0.5328	ICF syndrome	ORPHA:2268
1868	0.5328	ICF syndrome	ORPHA:2268
1868	0.5328	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1874	0.5327	Pitt-Hopkins like syndrome 1	OMIM:610042
1875	0.5326	Joubert syndrome 2	OMIM:608091
1875	0.5326	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1875	0.5326	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1875	0.5326	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1875	0.5326	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1880	0.5325	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1880	0.5325	Waardenburg-Shah syndrome	ORPHA:897
1880	0.5325	Waardenburg-Shah syndrome	ORPHA:897
1880	0.5325	Waardenburg-Shah syndrome	ORPHA:897
1880	0.5325	Waardenburg-Shah syndrome	ORPHA:897
1885	0.5323	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1885	0.5323	Developmental and epileptic encephalopathy 46	OMIM:617162
1885	0.5323	Pseudoxanthoma elasticum	OMIM:264800
1885	0.5323	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
1885	0.5323	Loeys-Dietz syndrome 3	OMIM:613795
1890	0.5321	CIMDAG syndrome	OMIM:619273
1891	0.532	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1892	0.5319	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1893	0.5318	Wiedemann-Steiner syndrome	ORPHA:319182
1893	0.5318	Heterotopia, periventricular, 1	OMIM:300049
1895	0.5317	Proteus syndrome	ORPHA:744
1895	0.5317	Proteus syndrome	ORPHA:744
1895	0.5317	Pontocerebellar hypoplasia, type 1C	OMIM:616081
1898	0.5315	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1898	0.5315	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1900	0.5314	Arthrogryposis multiplex congenita 5	OMIM:618947
1901	0.5313	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
1902	0.5311	Branchiootic syndrome	ORPHA:52429
1902	0.5311	Branchiootic syndrome	ORPHA:52429
1904	0.531	Parkinsonian-pyramidal syndrome	ORPHA:171695
1904	0.531	Parkinsonian-pyramidal syndrome	ORPHA:171695
1906	0.5309	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1907	0.5308	Benign familial neonatal epilepsy	ORPHA:1949
1907	0.5308	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
