rank	score	disease_name	disease_identifier
3614	0.3763	Cystic fibrosis	ORPHA:586
3614	0.3763	Cystic fibrosis	ORPHA:586
3614	0.3763	Cystic fibrosis	ORPHA:586
3634	0.3762	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
3635	0.376	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
3635	0.376	Coproporphyria	OMIM:121300
3637	0.3759	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
3638	0.3758	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
3639	0.3757	Autosomal spastic paraplegia type 72	ORPHA:401849
3640	0.3755	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3641	0.3754	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3641	0.3754	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3643	0.3753	Essential tremor, hereditary, 4	OMIM:614782
3643	0.3753	Intellectual disability and myopathy syndrome	OMIM:619719
3645	0.3751	Dementia, familial Danish	OMIM:117300
3645	0.3751	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3647	0.375	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3647	0.375	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
3647	0.375	Acrofacial dysostosis, Weyers type	ORPHA:952
3647	0.375	Acrofacial dysostosis, Weyers type	ORPHA:952
3651	0.3749	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3652	0.3747	Microphthalmia, Lenz type	ORPHA:568
3652	0.3747	Intellectual developmental disorder, X-linked 111	OMIM:301107
3652	0.3747	Microphthalmia, Lenz type	ORPHA:568
3655	0.3746	Sarcoidosis	ORPHA:797
3655	0.3746	Xeroderma pigmentosum, group D	OMIM:278730
3655	0.3746	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3655	0.3746	Sarcoidosis	ORPHA:797
3659	0.3744	Speech-language disorder-1	OMIM:602081
3659	0.3744	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3659	0.3744	Epilepsy, progressive myoclonic 7	OMIM:616187
3659	0.3744	Epilepsy, familial adult myoclonic, 2	OMIM:607876
3663	0.3742	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3663	0.3742	Myoclonic-atonic epilepsy	OMIM:616421
3663	0.3742	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
3666	0.3741	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
3666	0.3741	Sjogren-Larsson syndrome	OMIM:270200
3668	0.3739	Amyotrophic lateral sclerosis 11	OMIM:612577
3668	0.3739	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
3668	0.3739	Congenital myopathy 24	OMIM:617336
3668	0.3739	Pycnodysostosis	ORPHA:763
3668	0.3739	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3673	0.3738	Dystonia-11, myoclonic	OMIM:159900
3673	0.3738	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
3675	0.3737	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3676	0.3736	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
3677	0.3735	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3678	0.3734	Hydrocephalus, congenital, X-linked	OMIM:307000
3679	0.3732	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3679	0.3732	Fryns syndrome	ORPHA:2059
3681	0.3729	Lissencephaly 3	OMIM:611603
3681	0.3729	Lissencephaly 5	OMIM:615191
3683	0.3728	Gaucher disease, atypical	OMIM:610539
3683	0.3728	Desmosterolosis	ORPHA:35107
3683	0.3728	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3686	0.3727	Bloom syndrome	ORPHA:125
3687	0.3726	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3688	0.3724	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
3689	0.3723	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3689	0.3723	Coffin-Siris syndrome 1	OMIM:135900
3691	0.3722	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3691	0.3722	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3691	0.3722	Skraban-Deardorff syndrome	OMIM:617616
3694	0.3721	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3694	0.3721	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
3696	0.3718	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3696	0.3718	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3696	0.3718	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3696	0.3718	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3696	0.3718	Immunodeficiency 9	OMIM:612782
3696	0.3718	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3696	0.3718	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3703	0.3714	Myasthenic syndrome, congenital, 16	OMIM:614198
3704	0.3713	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
3704	0.3713	Myopathy, distal, 6, adult onset	OMIM:618655
3706	0.3712	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3706	0.3712	Hypomyelination-congenital cataract syndrome	ORPHA:85163
3706	0.3712	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3706	0.3712	Developmental and epileptic encephalopathy 34	OMIM:616645
3706	0.3712	Hurler-Scheie syndrome	ORPHA:93476
3711	0.3711	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3711	0.3711	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
3711	0.3711	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3711	0.3711	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3711	0.3711	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3711	0.3711	Nizon-Isidor syndrome	OMIM:618872
3711	0.3711	Jansen-de Vries syndrome	OMIM:617450
3711	0.3711	Progressive pseudorheumatoid dysplasia	OMIM:208230
3711	0.3711	Coffin-Siris syndrome 6	OMIM:617808
3720	0.371	Parkinson disease 8	OMIM:607060
3721	0.3708	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3722	0.3706	Perry syndrome	ORPHA:178509
3723	0.3705	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3723	0.3705	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
3725	0.3704	Krabbe disease, atypical	OMIM:611722
3725	0.3704	Gillespie syndrome	OMIM:206700
3725	0.3704	Citrullinemia type II	ORPHA:247585
3728	0.3703	Cataract 11, multiple types	OMIM:610623
3729	0.3702	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3730	0.3701	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3731	0.37	Dystonia 27	OMIM:616411
3732	0.3699	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3732	0.3699	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3734	0.3698	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
3734	0.3698	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
3736	0.3695	MORM syndrome	ORPHA:75858
3737	0.3691	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
3738	0.369	Parkinson disease 13	OMIM:610297
3738	0.369	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3740	0.3689	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3740	0.3689	Immunodeficiency 49, severe combined	OMIM:617237
3742	0.3687	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
3743	0.3685	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3743	0.3685	Harel-Yoon syndrome	OMIM:617183
3745	0.3684	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3746	0.3678	Pyle disease	OMIM:265900
3746	0.3678	Anauxetic dysplasia 3	OMIM:618853
3748	0.3677	Pseudohypoparathyroidism type 1C	ORPHA:79444
3749	0.3675	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
3749	0.3675	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3751	0.3674	Hyperekplexia 1	OMIM:149400
3751	0.3674	Beta-ketothiolase deficiency	ORPHA:134
3753	0.3672	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
3753	0.3672	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
3755	0.3668	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3755	0.3668	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3755	0.3668	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3755	0.3668	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
3755	0.3668	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
3755	0.3668	Epilepsy, familial adult myoclonic, 3	OMIM:613608
3755	0.3668	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
3755	0.3668	?Myosclerosis, congenital	OMIM:255600
3755	0.3668	Dystonia 24	OMIM:615034
3764	0.3667	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
3765	0.3666	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
3766	0.3664	Cushing disease	ORPHA:96253
3766	0.3664	Parkinson disease 18	OMIM:614251
3766	0.3664	Cushing disease	ORPHA:96253
3766	0.3664	Cushing disease	ORPHA:96253
3766	0.3664	Cushing disease	ORPHA:96253
3766	0.3664	Cushing disease	ORPHA:96253
3766	0.3664	Cushing disease	ORPHA:96253
3766	0.3664	Cushing disease	ORPHA:96253
3774	0.3663	Pseudohypoparathyroidism type 1B	ORPHA:94089
3774	0.3663	Pseudohypoparathyroidism type 1B	ORPHA:94089
3774	0.3663	Developmental and epileptic encephalopathy 56	OMIM:617665
3777	0.3662	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3777	0.3662	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3777	0.3662	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
3777	0.3662	Benign adult familial myoclonic epilepsy	ORPHA:86814
3777	0.3662	Benign adult familial myoclonic epilepsy	ORPHA:86814
3777	0.3662	Benign adult familial myoclonic epilepsy	ORPHA:86814
3777	0.3662	Benign adult familial myoclonic epilepsy	ORPHA:86814
3777	0.3662	Spondyloenchondrodysplasia	ORPHA:1855
3777	0.3662	Benign adult familial myoclonic epilepsy	ORPHA:86814
3777	0.3662	Benign adult familial myoclonic epilepsy	ORPHA:86814
3787	0.3659	Parkinson disease 11	OMIM:607688
3787	0.3659	Parkinsonism with polyneuropathy	OMIM:619279
3789	0.3658	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3790	0.3657	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3791	0.3653	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3791	0.3653	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3793	0.3652	Shprintzen-Goldberg syndrome	ORPHA:2462
3793	0.3652	Shprintzen-Goldberg syndrome	ORPHA:2462
3795	0.3651	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	MEHMO syndrome	ORPHA:85282
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3796	0.365	Retinitis pigmentosa	ORPHA:791
3883	0.3648	?Meier-Gorlin syndrome 5	OMIM:613805
3883	0.3648	SSR4-CDG	ORPHA:370927
3885	0.3646	CK syndrome	ORPHA:251383
3886	0.3645	Optic atrophy 3 with cataract	OMIM:165300
3886	0.3645	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3888	0.3643	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
3888	0.3643	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3890	0.3642	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3891	0.3639	Developmental and epileptic encephalopathy 11	OMIM:613721
3892	0.3636	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
3893	0.3635	Leukoencephalopathy with ataxia	OMIM:615651
3894	0.3634	Angioedema, hereditary, 1 and 2	OMIM:106100
3894	0.3634	Familial focal epilepsy with variable foci	ORPHA:98820
3894	0.3634	Familial focal epilepsy with variable foci	ORPHA:98820
3894	0.3634	Familial focal epilepsy with variable foci	ORPHA:98820
3898	0.3633	Striatal degeneration, autosomal dominant	OMIM:616922
3899	0.3632	DK1-CDG	ORPHA:91131
3899	0.3632	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3899	0.3632	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3902	0.3631	Optic atrophy-intellectual disability syndrome	ORPHA:401777
3902	0.3631	X-linked intellectual disability, Najm type	ORPHA:163937
3902	0.3631	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
3902	0.3631	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3906	0.3629	Camurati-Engelmann disease	OMIM:131300
3907	0.3627	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3907	0.3627	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
3909	0.3625	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3909	0.3625	Kohlschutter-Tonz syndrome	OMIM:226750
3911	0.3622	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
3911	0.3622	Cornelia de Lange syndrome 4	OMIM:614701
3913	0.362	Primary dystonia, DYT27 type	ORPHA:464440
3914	0.3619	?Short stature and microcephaly with genital anomalies	OMIM:618702
3915	0.3617	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3915	0.3617	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3915	0.3617	Barrett esophagus/esophageal adenocarcinoma	OMIM:614266
3918	0.3615	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3918	0.3615	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3920	0.3614	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
3921	0.3613	Myasthenic syndrome, congenital, 22	OMIM:616224
3921	0.3613	Peroxisome biogenesis disorder 11B	OMIM:614885
3921	0.3613	SADDAN	OMIM:616482
3921	0.3613	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
3921	0.3613	Carnitine deficiency, systemic primary	OMIM:212140
3921	0.3613	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
3921	0.3613	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3928	0.361	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
3928	0.361	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3930	0.3609	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3931	0.3608	Peutz-Jeghers syndrome	ORPHA:2869
3932	0.3602	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3932	0.3602	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
3932	0.3602	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
3935	0.3599	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
3935	0.3599	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3937	0.3598	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3938	0.3597	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
3939	0.3596	?Glycogen storage disease XV	OMIM:613507
3940	0.3595	Combined oxidative phosphorylation deficiency 36	OMIM:617950
3941	0.3594	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3941	0.3594	Weaver syndrome	ORPHA:3447
3941	0.3594	Weaver syndrome	ORPHA:3447
3941	0.3594	Weaver syndrome	ORPHA:3447
3941	0.3594	Weaver syndrome	ORPHA:3447
3946	0.3593	Galloway-Mowat syndrome 10	OMIM:619609
3947	0.3592	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3948	0.359	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
3948	0.359	Focal dermal hypoplasia	ORPHA:2092
3950	0.3589	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
3951	0.3585	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
3952	0.3584	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3952	0.3584	Triose phosphate-isomerase deficiency	ORPHA:868
3954	0.3583	Neuroblastoma, susceptibility to, 1	OMIM:256700
3954	0.3583	Lissencephaly 8	OMIM:617255
3956	0.3578	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3956	0.3578	Holoprosencephaly 13, X-linked	OMIM:301043
3958	0.3577	Omodysplasia 2	OMIM:164745
3958	0.3577	Baralle-Macken syndrome	OMIM:619255
3958	0.3577	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3961	0.3576	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3961	0.3576	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3963	0.3575	Microcephaly 20, primary, autosomal recessive	OMIM:617914
3963	0.3575	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3965	0.3574	Alagille syndrome 1	OMIM:118450
3966	0.3572	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3966	0.3572	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
3966	0.3572	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3969	0.357	HJV or HAMP-related hemochromatosis	ORPHA:79230
3969	0.357	HJV or HAMP-related hemochromatosis	ORPHA:79230
3971	0.3568	Cowchock syndrome	OMIM:310490
3971	0.3568	Cerebral creatine deficiency syndrome 3	OMIM:612718
3973	0.3567	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3973	0.3567	?Mungan syndrome	OMIM:611376
3975	0.3565	Cutis laxa, autosomal dominant 3	OMIM:616603
3975	0.3565	Hypobetalipoproteinemia	OMIM:615558
3975	0.3565	Periventricular nodular heterotopia 8	OMIM:618185
3978	0.3563	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3979	0.3562	Xeroderma pigmentosum	ORPHA:910
3979	0.3562	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4003	0.3561	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4004	0.356	Microphthalmia, syndromic 2	OMIM:300166
4005	0.3557	Developmental and epileptic encephalopathy 99	OMIM:619606
4005	0.3557	Waardenburg syndrome type 3	ORPHA:896
4007	0.3556	Aicardi-Goutieres syndrome 2	OMIM:610181
4007	0.3556	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4009	0.3555	PMM2-CDG	ORPHA:79318
4010	0.3553	Galloway-Mowat syndrome 4	OMIM:617730
4010	0.3553	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
4012	0.3552	Neuropathy, hereditary sensory, type ID	OMIM:613708
4013	0.355	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4014	0.3548	Mulibrey nanism	ORPHA:2576
4014	0.3548	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4016	0.3547	Autosomal recessive malignant osteopetrosis	ORPHA:667
4016	0.3547	Autosomal recessive malignant osteopetrosis	ORPHA:667
4016	0.3547	Autosomal recessive malignant osteopetrosis	ORPHA:667
4016	0.3547	Autosomal recessive malignant osteopetrosis	ORPHA:667
4020	0.3546	Cornelia de Lange syndrome 5	OMIM:300882
4020	0.3546	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4020	0.3546	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4023	0.3544	PEHO syndrome	ORPHA:2836
4023	0.3544	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4023	0.3544	GABA-transaminase deficiency	OMIM:613163
4023	0.3544	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
4023	0.3544	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4023	0.3544	PEHO syndrome	ORPHA:2836
4029	0.3541	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4030	0.354	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4030	0.354	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
4032	0.3535	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4032	0.3535	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
4032	0.3535	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4032	0.3535	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
4032	0.3535	Stormorken syndrome	OMIM:185070
