rank	score	disease_name	disease_identifier
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
43	0.6537	22q11.2 deletion syndrome	ORPHA:567
52	0.6502	Neuroectodermal melanolysosomal disease	ORPHA:33445
53	0.6476	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
54	0.6457	Legius syndrome	ORPHA:137605
55	0.6378	Neurofibromatosis-Noonan syndrome	OMIM:601321
56	0.6338	Infantile myofibromatosis	ORPHA:2591
56	0.6338	Infantile myofibromatosis	ORPHA:2591
58	0.6333	Dystonia 30	OMIM:619291
59	0.6323	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
60	0.632	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
61	0.6315	Behavioral variant of frontotemporal dementia	ORPHA:275864
70	0.6305	Cerebrotendinous xanthomatosis	ORPHA:909
71	0.6302	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
72	0.6276	15q11.2 microdeletion syndrome	ORPHA:261183
72	0.6276	15q11.2 microdeletion syndrome	ORPHA:261183
72	0.6276	15q11.2 microdeletion syndrome	ORPHA:261183
75	0.6267	Sotos syndrome	ORPHA:821
75	0.6267	Sotos syndrome	ORPHA:821
75	0.6267	Sotos syndrome	ORPHA:821
78	0.622	Brain tumor-polyposis syndrome 2	OMIM:175100
79	0.6213	Bloom syndrome	OMIM:210900
80	0.621	Legius syndrome	OMIM:611431
81	0.62	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
82	0.619	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
83	0.6172	Chédiak-Higashi syndrome	ORPHA:167
84	0.6159	MELAS	ORPHA:550
84	0.6159	MELAS	ORPHA:550
84	0.6159	MELAS	ORPHA:550
84	0.6159	MELAS	ORPHA:550
84	0.6159	MELAS	ORPHA:550
84	0.6159	MELAS	ORPHA:550
84	0.6159	MELAS	ORPHA:550
91	0.614	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
92	0.6139	Periventricular nodular heterotopia 9	OMIM:618918
93	0.6134	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
94	0.6122	Microphthalmia with linear skin defects syndrome	ORPHA:2556
94	0.6122	Microphthalmia with linear skin defects syndrome	ORPHA:2556
94	0.6122	Microphthalmia with linear skin defects syndrome	ORPHA:2556
97	0.6121	Congenital disorder of deglycosylation 2	OMIM:619775
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Lobar holoprosencephaly	ORPHA:93924
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
98	0.6118	Alobar holoprosencephaly	ORPHA:93925
98	0.6118	Semilobar holoprosencephaly	ORPHA:220386
164	0.6115	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
165	0.6111	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
166	0.6087	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
167	0.6082	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
168	0.6067	Classic galactosemia	ORPHA:79239
169	0.6046	Turnpenny-Fry syndrome	OMIM:618371
170	0.6031	Huntington disease	ORPHA:399
170	0.6031	Huntington disease	ORPHA:399
172	0.5994	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
173	0.5965	Orofaciodigital syndrome type 6	ORPHA:2754
182	0.596	Childhood absence epilepsy	ORPHA:64280
182	0.596	Childhood absence epilepsy	ORPHA:64280
182	0.596	Childhood absence epilepsy	ORPHA:64280
182	0.596	Childhood absence epilepsy	ORPHA:64280
182	0.596	Childhood absence epilepsy	ORPHA:64280
187	0.5956	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
187	0.5956	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
189	0.5935	Orofaciodigital syndrome I	OMIM:311200
189	0.5935	Perlman syndrome	ORPHA:2849
191	0.5916	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
192	0.591	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
193	0.5903	Pallister-Hall syndrome	OMIM:146510
194	0.5895	Pallister-Hall-like syndrome	OMIM:241800
195	0.5883	Glutaric acidemia type 3	ORPHA:35706
196	0.5874	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
197	0.5868	Opitz GBBB syndrome	ORPHA:2745
198	0.5865	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
199	0.586	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
200	0.5851	Terminal osseous dysplasia	OMIM:300244
201	0.5846	FRAXE intellectual disability	ORPHA:100973
202	0.5844	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
203	0.5834	Lathosterolosis	ORPHA:46059
204	0.5828	Mismatch repair cancer syndrome 1	OMIM:276300
205	0.5817	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
206	0.5814	Alström syndrome	ORPHA:64
207	0.5813	Myopathy with extrapyramidal signs	OMIM:615673
208	0.581	Desmoid tumor	ORPHA:873
208	0.581	Desmoid tumor	ORPHA:873
210	0.5797	17q21.31 microdeletion syndrome	ORPHA:363958
211	0.5789	Prader-Willi syndrome due to translocation	ORPHA:177907
212	0.5786	Orofaciodigital syndrome type 4	ORPHA:2753
213	0.5782	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
213	0.5782	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
213	0.5782	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
216	0.5778	Pallister-Hall syndrome	ORPHA:672
217	0.5777	Large congenital melanocytic nevus	ORPHA:626
217	0.5777	Large congenital melanocytic nevus	ORPHA:626
219	0.5772	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
220	0.5771	Bilateral perisylvian polymicrogyria	ORPHA:98889
220	0.5771	Bilateral perisylvian polymicrogyria	ORPHA:98889
220	0.5771	Bilateral perisylvian polymicrogyria	ORPHA:98889
223	0.5767	Milroy disease	ORPHA:79452
223	0.5767	Milroy disease	ORPHA:79452
223	0.5767	Milroy disease	ORPHA:79452
223	0.5767	Milroy disease	ORPHA:79452
227	0.5766	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
228	0.5758	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
229	0.5753	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
230	0.5742	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
230	0.5742	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
232	0.5725	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
232	0.5725	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
234	0.5721	Full NF2-related schwannomatosis	ORPHA:637
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
235	0.5717	Septopreoptic holoprosencephaly	ORPHA:280195
250	0.5716	Schwannomatosis, vestibular	OMIM:101000
250	0.5716	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
252	0.5713	Fanconi anemia, complementation group F	OMIM:603467
253	0.5695	Linear nevus sebaceus syndrome	ORPHA:2612
253	0.5695	Linear nevus sebaceus syndrome	ORPHA:2612
253	0.5695	Linear nevus sebaceus syndrome	ORPHA:2612
256	0.5685	Phenylketonuria	OMIM:261600
257	0.5675	Filippi syndrome	ORPHA:3255
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
258	0.5665	Walker-Warburg syndrome	ORPHA:899
272	0.5658	Xeroderma pigmentosum	ORPHA:910
272	0.5658	Xeroderma pigmentosum	ORPHA:910
272	0.5658	Xeroderma pigmentosum	ORPHA:910
272	0.5658	Xeroderma pigmentosum	ORPHA:910
272	0.5658	Xeroderma pigmentosum	ORPHA:910
272	0.5658	Xeroderma pigmentosum	ORPHA:910
272	0.5658	Xeroderma pigmentosum	ORPHA:910
279	0.5645	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
280	0.5642	Hydranencephaly with abnormal genitalia	OMIM:300215
281	0.5636	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
282	0.5634	Pontocerebellar hypoplasia, type 7	OMIM:614969
283	0.5633	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
284	0.5629	Isolated childhood apraxia of speech	ORPHA:209908
285	0.5619	Orofaciodigital syndrome VI	OMIM:277170
286	0.5608	Nicolaides-Baraitser syndrome	ORPHA:3051
287	0.56	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
288	0.5587	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
289	0.5583	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
289	0.5583	Frontotemporal dementia with motor neuron disease	ORPHA:275872
297	0.558	Rolandic epilepsy	ORPHA:1945
297	0.558	Rolandic epilepsy	ORPHA:1945
297	0.558	Rolandic epilepsy	ORPHA:1945
300	0.5579	Occipital horn syndrome	ORPHA:198
301	0.5576	Neurofibromatosis-Noonan syndrome	ORPHA:638
301	0.5576	Neurofibromatosis-Noonan syndrome	ORPHA:638
303	0.5554	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
304	0.5553	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
305	0.5541	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
305	0.5541	Parathyroid carcinoma	ORPHA:143
307	0.5533	Wiskott-Aldrich syndrome	ORPHA:906
307	0.5533	Wiskott-Aldrich syndrome	ORPHA:906
309	0.5525	Multiple endocrine neoplasia 1	OMIM:131100
310	0.5512	Congenital bile acid synthesis defect type 4	ORPHA:79095
311	0.5511	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
312	0.5498	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
313	0.5494	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
314	0.5491	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
315	0.5482	Piebaldism	ORPHA:2884
315	0.5482	Piebaldism	ORPHA:2884
317	0.5471	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
318	0.546	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
319	0.5459	Oculocutaneous albinism type 1B	ORPHA:79434
320	0.5442	Neurocutaneous melanosis, somatic	OMIM:249400
321	0.5433	Oculocutaneous albinism type 2	ORPHA:79432
321	0.5433	Oculocutaneous albinism type 2	ORPHA:79432
323	0.5431	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
324	0.5426	RIDDLE syndrome	ORPHA:420741
325	0.5419	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
326	0.541	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
326	0.541	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
328	0.5409	Alagille syndrome 1	OMIM:118450
328	0.5409	Osteopetrosis with renal tubular acidosis	ORPHA:2785
330	0.5407	Griscelli syndrome type 1	ORPHA:79476
331	0.5405	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
332	0.5401	Griscelli syndrome, type 1	OMIM:214450
333	0.5397	Myofibromatosis, infantile, 1	OMIM:228550
334	0.5394	Vici syndrome	OMIM:242840
335	0.539	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
335	0.539	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
337	0.5386	Turcot syndrome with polyposis	ORPHA:99818
338	0.5385	SLC35A2-CDG	ORPHA:356961
339	0.5381	DiGeorge syndrome	OMIM:188400
339	0.5381	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
339	0.5381	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
339	0.5381	Mild Canavan disease	ORPHA:314918
339	0.5381	Developmental delay, hypotonia, and impaired language	OMIM:620012
339	0.5381	Wilson-Turner syndrome	ORPHA:3459
339	0.5381	Andersen-Tawil syndrome	ORPHA:37553
339	0.5381	Andersen-Tawil syndrome	ORPHA:37553
339	0.5381	Wilson-Turner syndrome	ORPHA:3459
339	0.5381	Leukodystrophy, hypomyelinating, 6	OMIM:612438
349	0.5377	Oculocerebrorenal syndrome of Lowe	ORPHA:534
350	0.5368	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
351	0.5357	Lynch syndrome	ORPHA:144
362	0.5353	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
363	0.5352	Oculoskeletodental syndrome	ORPHA:557003
364	0.5351	Piebaldism	OMIM:172800
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
365	0.5349	1p36 deletion syndrome	ORPHA:1606
378	0.5346	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
379	0.5344	Spastic paraplegia 11, autosomal recessive	OMIM:604360
380	0.5342	Dyschromatosis universalis hereditaria	ORPHA:241
381	0.5338	Angelman syndrome	OMIM:105830
381	0.5338	White-Sutton syndrome	ORPHA:468678
383	0.5337	Chediak-Higashi syndrome	OMIM:214500
383	0.5337	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
383	0.5337	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
386	0.5334	Pitt-Hopkins like syndrome 1	OMIM:610042
387	0.533	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
387	0.533	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
389	0.5329	Oculocutaneous albinism type 4	ORPHA:79435
390	0.5317	Spastic paraplegia type 7	ORPHA:99013
391	0.5316	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
392	0.5314	PCWH syndrome	OMIM:609136
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
393	0.5307	Fanconi anemia	ORPHA:84
424	0.5305	Congenital heart defects and ectodermal dysplasia	OMIM:617364
425	0.5304	Familial congenital mirror movements	ORPHA:238722
425	0.5304	Familial congenital mirror movements	ORPHA:238722
425	0.5304	Familial congenital mirror movements	ORPHA:238722
425	0.5304	Familial congenital mirror movements	ORPHA:238722
429	0.5302	Hyperpigmentation with or without hypopigmentation	OMIM:145250
430	0.5294	Developmental and epileptic encephalopathy 95	OMIM:618143
431	0.5292	Xeroderma pigmentosum variant	ORPHA:90342
431	0.5292	Griscelli syndrome, type 2	OMIM:607624
433	0.5288	Helsmoortel-van der Aa syndrome	OMIM:615873
434	0.5283	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
435	0.5282	Autosomal dominant Robinow syndrome	ORPHA:3107
435	0.5282	Autosomal dominant Robinow syndrome	ORPHA:3107
435	0.5282	Autosomal dominant Robinow syndrome	ORPHA:3107
435	0.5282	Autosomal dominant Robinow syndrome	ORPHA:3107
439	0.5281	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
440	0.5279	Dravet syndrome	ORPHA:33069
440	0.5279	Dravet syndrome	ORPHA:33069
