rank	score	disease_name	disease_identifier
1103	0.3958	Familial thyroid dyshormonogenesis	ORPHA:95716
1103	0.3958	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1103	0.3958	Familial thyroid dyshormonogenesis	ORPHA:95716
1110	0.3956	Neutral lipid storage disease with myopathy	OMIM:610717
1110	0.3956	SPONASTRIME dysplasia	ORPHA:93357
1112	0.3955	Hardikar syndrome	OMIM:301068
1113	0.3954	Pallister-Hall syndrome	OMIM:146510
1113	0.3954	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1115	0.3953	Idiopathic achalasia	ORPHA:930
1115	0.3953	Idiopathic achalasia	ORPHA:930
1115	0.3953	Idiopathic achalasia	ORPHA:930
1115	0.3953	Idiopathic achalasia	ORPHA:930
1119	0.3952	?Congenital disorder of glycosylation, type IIq	OMIM:617395
1120	0.395	Greenberg dysplasia	ORPHA:1426
1120	0.395	Menkes disease	OMIM:309400
1122	0.3948	ALG8-CDG	ORPHA:79325
1122	0.3948	Periventricular nodular heterotopia 7	OMIM:617201
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1124	0.3946	Autosomal dominant polycystic kidney disease	ORPHA:730
1132	0.3945	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
1132	0.3945	Liver failure, transient infantile	OMIM:613070
1134	0.3942	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1134	0.3942	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1136	0.394	CHILD syndrome	OMIM:308050
1136	0.394	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
1138	0.3939	Classical Ehlers-Danlos syndrome	ORPHA:287
1138	0.3939	Classical Ehlers-Danlos syndrome	ORPHA:287
1138	0.3939	Classical Ehlers-Danlos syndrome	ORPHA:287
1141	0.3938	Aromatase deficiency	ORPHA:91
1142	0.3937	MIRAGE syndrome	OMIM:617053
1143	0.3934	Cohen syndrome	ORPHA:193
1144	0.3932	Parathyroid carcinoma	OMIM:608266
1144	0.3932	Hyperparathyroidism, familial primary	OMIM:145000
1144	0.3932	Parathyroid adenoma with cystic changes	OMIM:145001
1144	0.3932	Pheochromocytoma	OMIM:171300
1144	0.3932	Pheochromocytoma, susceptibility to	OMIM:171300
1144	0.3932	Pheochromocytoma	OMIM:171300
1144	0.3932	Pheochromocytoma	OMIM:171300
1144	0.3932	Pheochromocytoma	OMIM:171300
1144	0.3932	Pheochromocytoma, susceptibility to	OMIM:171300
1153	0.3931	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1153	0.3931	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1153	0.3931	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1153	0.3931	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
1157	0.393	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1157	0.393	Farber lipogranulomatosis	OMIM:228000
1159	0.3929	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
1160	0.3928	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Zaki syndrome	OMIM:619648
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1161	0.3927	Kallmann syndrome	ORPHA:478
1183	0.3926	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1183	0.3926	Trichorhinophalangeal syndrome, type I	OMIM:190350
1183	0.3926	Hypomagnesemia 2, renal	OMIM:154020
1186	0.3925	Glycogen storage disease Ia	OMIM:232200
1186	0.3925	Pseudoachondroplasia	ORPHA:750
1188	0.3922	Glycogen storage disease Ib	OMIM:232220
1188	0.3922	Osteogenesis imperfecta, type XIII	OMIM:614856
1190	0.3921	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1190	0.3921	Witteveen-Kolk syndrome	OMIM:613406
1190	0.3921	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1190	0.3921	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1194	0.3919	Sengers syndrome	OMIM:212350
1194	0.3919	Cerebellar ataxia	OMIM:604290
1196	0.3918	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1197	0.3917	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1198	0.3916	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1199	0.3915	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
1200	0.3914	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1201	0.3912	Leprechaunism	ORPHA:508
1201	0.3912	Classic galactosemia	ORPHA:79239
1203	0.3911	Acatalasemia	ORPHA:926
1203	0.3911	Geroderma osteodysplastica	ORPHA:2078
1203	0.3911	Geroderma osteodysplastica	ORPHA:2078
1206	0.391	Cranioectodermal dysplasia 2	OMIM:613610
1207	0.3909	Lysinuric protein intolerance	OMIM:222700
1208	0.3906	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
1209	0.3905	Glycogen storage disease XII	OMIM:611881
1210	0.3904	Bile acid conjugation defect 1	OMIM:619232
1211	0.39	Occipital horn syndrome	ORPHA:198
1211	0.39	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1213	0.3898	Combined oxidative phosphorylation deficiency 2	OMIM:610498
1213	0.3898	Dubowitz syndrome	ORPHA:235
1213	0.3898	Dubowitz syndrome	ORPHA:235
1216	0.3897	Aplasia cutis congenita	ORPHA:1114
1216	0.3897	Aplasia cutis congenita	ORPHA:1114
1216	0.3897	Aplasia cutis congenita	ORPHA:1114
1216	0.3897	Aplasia cutis congenita	ORPHA:1114
1216	0.3897	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
1216	0.3897	Aplasia cutis congenita	ORPHA:1114
1222	0.3893	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1222	0.3893	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1224	0.3892	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1225	0.3891	Coffin-Siris syndrome 1	OMIM:135900
1225	0.3891	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1227	0.3888	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
1228	0.3885	Simpson-Golabi-Behmel syndrome	ORPHA:373
1228	0.3885	Simpson-Golabi-Behmel syndrome	ORPHA:373
1230	0.3883	Adams-Oliver syndrome 4	OMIM:615297
1231	0.3882	Pseudoachondroplasia	OMIM:177170
1231	0.3882	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
1233	0.3881	Glycogen storage disease XIII	OMIM:612932
1233	0.3881	Roberts syndrome	ORPHA:3103
1235	0.388	Alstrom syndrome	OMIM:203800
1236	0.3879	Glycogen storage disease XI	OMIM:612933
1236	0.3879	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1238	0.3878	Brachydactyly, type B1	OMIM:113000
1239	0.3876	Squalene synthase deficiency	OMIM:618156
1239	0.3876	Pediatric hepatocellular carcinoma	ORPHA:33402
1239	0.3876	Severe hemophilia A	ORPHA:169802
1239	0.3876	Pediatric hepatocellular carcinoma	ORPHA:33402
1243	0.3875	Split-hand/foot malformation 4	OMIM:605289
1243	0.3875	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1245	0.3874	Immunodeficiency 43	OMIM:241600
1245	0.3874	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1245	0.3874	Carey-Fineman-Ziter syndrome	OMIM:254940
1248	0.3871	MODY	ORPHA:552
1248	0.3871	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1248	0.3871	MODY	ORPHA:552
1262	0.387	Congenital disorder of glycosylation, type Ih	OMIM:608104
1263	0.3869	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1264	0.3868	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1265	0.3867	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1266	0.3864	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1267	0.3863	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1267	0.3863	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1269	0.3862	Sclerosteosis 1	OMIM:269500
1269	0.3862	Cleidocranial dysplasia	ORPHA:1452
1269	0.3862	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1269	0.3862	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Diaphanospondylodysostosis	OMIM:608022
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Epiphyseal dysplasia, multiple, 5	OMIM:607078
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1273	0.3861	Early infantile epileptic encephalopathy	ORPHA:1934
1294	0.3859	Molybdenum cofactor deficiency C	OMIM:615501
1294	0.3859	Congenital disorder of glycosylation, type IIk	OMIM:614727
1296	0.3858	Czech dysplasia	OMIM:609162
1297	0.3857	Osteoglophonic dysplasia	OMIM:166250
1297	0.3857	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1299	0.3852	Myopathy, distal, Tateyama type	OMIM:614321
1299	0.3852	?Cranioectodermal dysplasia 3	OMIM:614099
1301	0.3851	Congenital disorder of glycosylation, type It	OMIM:614921
1301	0.3851	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
1303	0.3849	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1303	0.3849	Galloway-Mowat syndrome 6	OMIM:618347
1305	0.3848	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1305	0.3848	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1305	0.3848	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1305	0.3848	Vascular Ehlers-Danlos syndrome	ORPHA:286
1309	0.3847	Sialic acid storage disorder, infantile	OMIM:269920
1309	0.3847	Muscle filaminopathy	ORPHA:171445
1309	0.3847	Stormorken syndrome	OMIM:185070
1309	0.3847	Dopamine beta-hydroxylase deficiency	ORPHA:230
1313	0.3846	Cenani-Lenz syndrome	ORPHA:3258
1313	0.3846	Smith-Lemli-Opitz syndrome	ORPHA:818
1313	0.3846	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1313	0.3846	Bartsocas-Papas syndrome	ORPHA:1234
1313	0.3846	Cenani-Lenz syndrome	ORPHA:3258
1313	0.3846	RIDDLE syndrome	ORPHA:420741
1319	0.3845	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1319	0.3845	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1321	0.3844	Infantile liver failure syndrome 3	OMIM:618641
1321	0.3844	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1323	0.3843	Congenital disorder of glycosylation, type Ie	OMIM:608799
1323	0.3843	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1323	0.3843	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1323	0.3843	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1327	0.3842	Bile acid synthesis defect, congenital, 1	OMIM:607765
1328	0.3841	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1329	0.384	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1330	0.3837	Fuhrmann syndrome	OMIM:228930
1330	0.3837	Weaver syndrome	ORPHA:3447
1330	0.3837	Weaver syndrome	ORPHA:3447
1330	0.3837	Weaver syndrome	ORPHA:3447
1330	0.3837	Weaver syndrome	ORPHA:3447
1335	0.3836	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1335	0.3836	Frontometaphyseal dysplasia	ORPHA:1826
1335	0.3836	Frontometaphyseal dysplasia	ORPHA:1826
1338	0.383	Acromesomelic dysplasia 4	OMIM:619636
1338	0.383	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1338	0.383	Congenital disorder of glycosylation, type IIe	OMIM:608779
1341	0.3829	Loeys-Dietz syndrome 4	OMIM:614816
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Atelosteogenesis type II	ORPHA:56304
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1342	0.3827	Cystic fibrosis	ORPHA:586
1363	0.3826	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1363	0.3826	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1365	0.3824	Cutis marmorata telangiectatica congenita	ORPHA:1556
1365	0.3824	Turnpenny-Fry syndrome	OMIM:618371
1365	0.3824	?Congenital myopathy 12	OMIM:612540
1365	0.3824	Cutis marmorata telangiectatica congenita	ORPHA:1556
1369	0.3823	Symphalangism, proximal, 1B	OMIM:615298
1369	0.3823	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1369	0.3823	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1372	0.3822	Myhre syndrome	OMIM:139210
1372	0.3822	Specific granule deficiency 2	OMIM:617475
1374	0.3821	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1374	0.3821	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1376	0.3819	Oculofaciocardiodental syndrome	ORPHA:2712
1377	0.3817	Focal dermal hypoplasia	ORPHA:2092
1377	0.3817	Methylcobalamin deficiency type cblE	ORPHA:2169
1379	0.3816	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1380	0.3815	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
1381	0.3814	DPAGT1-CDG	ORPHA:86309
1382	0.3812	Focal dermal hypoplasia	OMIM:305600
1382	0.3812	Refsum disease	OMIM:266500
1384	0.3811	Structural heart defects and renal anomalies syndrome	OMIM:617478
1385	0.381	Hereditary spherocytosis	ORPHA:822
1385	0.381	Marfan syndrome	OMIM:154700
1385	0.381	Hereditary spherocytosis	ORPHA:822
1385	0.381	Hereditary spherocytosis	ORPHA:822
1385	0.381	Hereditary spherocytosis	ORPHA:822
1385	0.381	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1385	0.381	Hereditary spherocytosis	ORPHA:822
1392	0.3809	Niemann-Pick disease, type B	OMIM:607616
1393	0.3808	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1393	0.3808	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1395	0.3806	Loeys-Dietz syndrome 6	OMIM:619656
1395	0.3806	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1397	0.3805	Myopathy, centronuclear, X-linked	OMIM:310400
1398	0.3804	Singleton-Merten syndrome 1	OMIM:182250
1398	0.3804	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
1400	0.3802	Immunodeficiency 97 with autoinflammation	OMIM:619802
1400	0.3802	Saccharopinuria	ORPHA:3124
1402	0.3801	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1403	0.3798	HELIX syndrome	OMIM:617671
1404	0.3797	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1404	0.3797	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1404	0.3797	Stickler syndrome, type I	OMIM:108300
1407	0.3795	Hemochromatosis, type 2A	OMIM:602390
1407	0.3795	X-linked intellectual disability, Cabezas type	ORPHA:85293
1409	0.3794	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1410	0.3791	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1411	0.379	Phenylketonuria	OMIM:261600
1412	0.3787	Adenosine monophosphate deaminase deficiency	ORPHA:45
1412	0.3787	Adenosine monophosphate deaminase deficiency	ORPHA:45
1414	0.3786	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1414	0.3786	Danon disease	OMIM:300257
1416	0.3785	Contractural arachnodactyly, congenital	OMIM:121050
1416	0.3785	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1416	0.3785	SED congenita	OMIM:183900
1419	0.3784	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1420	0.378	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1420	0.378	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
1420	0.378	Metatropic dysplasia	OMIM:156530
1420	0.378	?Centronuclear myopathy 4	OMIM:614807
1424	0.3779	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1425	0.3778	MEDNIK syndrome	ORPHA:171851
1425	0.3778	MEDNIK syndrome	ORPHA:171851
1425	0.3778	COG2-CDG	ORPHA:435934
1425	0.3778	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1429	0.3777	Glycogen storage disease, type IXa2	OMIM:306000
1430	0.3776	Cockayne syndrome type 1	ORPHA:90321
1430	0.3776	Cockayne syndrome type 1	ORPHA:90321
1430	0.3776	Cockayne syndrome type 1	ORPHA:90321
1430	0.3776	Cockayne syndrome type 1	ORPHA:90321
1430	0.3776	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1435	0.3771	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
1436	0.377	Hyperoxaluria, primary, type 1	OMIM:259900
1437	0.3769	Non-acquired panhypopituitarism	ORPHA:90695
1437	0.3769	Non-acquired panhypopituitarism	ORPHA:90695
1437	0.3769	Gaucher disease, atypical	OMIM:610539
1440	0.3768	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
1441	0.3765	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1441	0.3765	Familial digital arthropathy-brachydactyly	ORPHA:85169
1443	0.3763	Duane-radial ray syndrome	OMIM:607323
1443	0.3763	Epiphyseal dysplasia, multiple, 4	OMIM:226900
1445	0.3762	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
1446	0.3761	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1447	0.376	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1447	0.376	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1449	0.3759	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
1450	0.3758	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
1451	0.3757	Menke-Hennekam syndrome 2	OMIM:618333
1452	0.3755	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1453	0.3754	Syndactyly type 4	ORPHA:93405
1453	0.3754	ALG1-CDG	ORPHA:79327
1453	0.3754	Spinocerebellar ataxia type 43	ORPHA:497764
1453	0.3754	Autosomal spastic paraplegia type 72	ORPHA:401849
1453	0.3754	Syndactyly type 4	ORPHA:93405
1458	0.3753	ALG9-CDG	ORPHA:79328
1458	0.3753	Infantile systemic hyalinosis	ORPHA:2176
1458	0.3753	CPT deficiency, hepatic, type IA	OMIM:255120
1461	0.3752	C syndrome	OMIM:211750
1462	0.3751	Ornithine transcarbamylase deficiency	OMIM:311250
1462	0.3751	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
1464	0.375	Poikiloderma with neutropenia	OMIM:604173
1464	0.375	Lipodystrophy, familial partial, type 2	OMIM:151660
1466	0.3749	Arterial tortuosity syndrome	ORPHA:3342
1467	0.3748	Tenorio syndrome	OMIM:616260
1467	0.3748	Alkaptonuria	ORPHA:56
1469	0.3747	Central core disease	ORPHA:597
1469	0.3747	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1471	0.3746	MPI-CDG	ORPHA:79319
1472	0.3745	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1473	0.3744	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
1473	0.3744	Pitt-Hopkins syndrome	OMIM:610954
1473	0.3744	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
1473	0.3744	Creatine phosphokinase, elevated serum	OMIM:123320
1473	0.3744	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
1473	0.3744	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1473	0.3744	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1480	0.3742	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1481	0.374	Arthrogryposis, distal, type 2B4	OMIM:108120
1482	0.3738	Stüve-Wiedemann syndrome	ORPHA:3206
1482	0.3738	Dejerine-Sottas disease	OMIM:145900
1482	0.3738	Dejerine-Sottas disease	OMIM:145900
1482	0.3738	Stüve-Wiedemann syndrome	ORPHA:3206
1482	0.3738	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1482	0.3738	Dejerine-Sottas disease	OMIM:145900
1482	0.3738	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1482	0.3738	Dejerine-Sottas disease	OMIM:145900
1490	0.3736	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1491	0.3735	Syndactyly, type V	OMIM:186300
1491	0.3735	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
1491	0.3735	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1491	0.3735	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1495	0.373	Shprintzen-Goldberg syndrome	ORPHA:2462
1495	0.373	Shprintzen-Goldberg syndrome	ORPHA:2462
1497	0.3729	Primary myelofibrosis	ORPHA:824
1497	0.3729	Primary myelofibrosis	ORPHA:824
1497	0.3729	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1497	0.3729	Primary myelofibrosis	ORPHA:824
1497	0.3729	Primary myelofibrosis	ORPHA:824
1497	0.3729	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1503	0.3728	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1503	0.3728	Cornelia de Lange syndrome	ORPHA:199
1503	0.3728	Cornelia de Lange syndrome	ORPHA:199
1503	0.3728	Cornelia de Lange syndrome	ORPHA:199
1503	0.3728	Cornelia de Lange syndrome	ORPHA:199
1503	0.3728	Cornelia de Lange syndrome	ORPHA:199
1503	0.3728	Cornelia de Lange syndrome	ORPHA:199
1510	0.3726	Obesity (BMIQ20)	OMIM:618406
1510	0.3726	Obesity, resistance to (BMIQ20)	OMIM:618406
1510	0.3726	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1510	0.3726	Propionic acidemia	ORPHA:35
1510	0.3726	Propionic acidemia	ORPHA:35
1515	0.3725	Woodhouse-Sakati syndrome	ORPHA:3464
1515	0.3725	Arthrogryposis, distal, type 5	OMIM:108145
1515	0.3725	Arthrogryposis, distal, type 3	OMIM:114300
1518	0.3724	Intrinsic factor deficiency	OMIM:261000
1518	0.3724	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1518	0.3724	Juberg-Hayward syndrome	ORPHA:2319
1518	0.3724	Schinzel-Giedion syndrome	ORPHA:798
1522	0.3723	Neu-Laxova syndrome 1	OMIM:256520
1522	0.3723	CHARGE syndrome	ORPHA:138
1522	0.3723	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1522	0.3723	CHARGE syndrome	ORPHA:138
1522	0.3723	Coffin-Siris syndrome 12	OMIM:619325
1527	0.3722	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
1527	0.3722	Alkaptonuria	OMIM:203500
1527	0.3722	Wilson disease	ORPHA:905
