rank	score	disease_name	disease_identifier
2720	0.4754	Fraser syndrome 3	OMIM:617667
2720	0.4754	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
2722	0.4753	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2723	0.4752	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
2723	0.4752	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
2725	0.4751	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2726	0.475	?Abruzzo-Erickson syndrome	OMIM:302905
2727	0.4748	Omodysplasia 1	OMIM:258315
2728	0.4746	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2729	0.4744	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2729	0.4744	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
2731	0.4743	Diamond-Blackfan anemia 7	OMIM:612562
2732	0.474	CLN5 disease	ORPHA:228360
2733	0.4739	Campomelic dysplasia	ORPHA:140
2734	0.4738	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2735	0.4737	Lymphedema-distichiasis syndrome	OMIM:153400
2735	0.4737	Developmental and epileptic encephalopathy 84	OMIM:618792
2735	0.4737	Wolcott-Rallison syndrome	OMIM:226980
2738	0.4736	Arthrogryposis, distal, type 5	OMIM:108145
2738	0.4736	Asparagine synthetase deficiency	OMIM:615574
2740	0.4735	Noonan syndrome 9	OMIM:616559
2740	0.4735	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2740	0.4735	Microphthalmia, syndromic 9	OMIM:601186
2743	0.4732	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2743	0.4732	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
2745	0.4731	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2746	0.4727	Glucocorticoid resistance	OMIM:615962
2747	0.4726	X-linked intellectual disability, Siderius type	ORPHA:85287
2748	0.4725	Landau-Kleffner syndrome	ORPHA:98818
2749	0.4721	Craniotubular dysplasia, Ikegawa type	OMIM:619727
2749	0.4721	Hyperparathyroidism, transient neonatal	OMIM:618188
2751	0.472	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
2752	0.4718	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2752	0.4718	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2752	0.4718	Watson syndrome	OMIM:193520
2752	0.4718	Stormorken syndrome	OMIM:185070
2752	0.4718	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2757	0.4716	Adrenocortical carcinoma	ORPHA:1501
2757	0.4716	Adrenocortical carcinoma	ORPHA:1501
2757	0.4716	Adrenocortical carcinoma	ORPHA:1501
2757	0.4716	Adrenocortical carcinoma	ORPHA:1501
2757	0.4716	Adrenocortical carcinoma	ORPHA:1501
2757	0.4716	Adrenocortical carcinoma	ORPHA:1501
2763	0.4714	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
2763	0.4714	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2763	0.4714	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2766	0.4711	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2766	0.4711	Craniofacial-deafness-hand syndrome	OMIM:122880
2766	0.4711	Alternating hemiplegia of childhood	ORPHA:2131
2766	0.4711	Alternating hemiplegia of childhood	ORPHA:2131
2766	0.4711	Alternating hemiplegia of childhood	ORPHA:2131
2766	0.4711	Alternating hemiplegia of childhood	ORPHA:2131
2766	0.4711	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2773	0.4707	Neurodegeneration with brain iron accumulation 1	OMIM:234200
2774	0.4706	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
2775	0.4702	Hand-foot-uterus syndrome	OMIM:140000
2776	0.4701	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2777	0.4699	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2778	0.4698	Fanconi anemia, complementation group P	OMIM:613951
2778	0.4698	Developmental and epileptic encephalopathy 75	OMIM:618437
2780	0.4697	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2781	0.4696	ADULT syndrome	OMIM:103285
2782	0.4695	Osteoglosphonic dysplasia	ORPHA:2645
2783	0.4694	Developmental and epileptic encephalopathy 58	OMIM:617830
2784	0.4693	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
2784	0.4693	Blepharocheilodontic syndrome 2	OMIM:617681
2786	0.4691	Severe primary trimethylaminuria	ORPHA:468726
2787	0.469	Potocki-Shaffer syndrome	ORPHA:52022
2787	0.469	Potocki-Shaffer syndrome	ORPHA:52022
2787	0.469	Potocki-Shaffer syndrome	ORPHA:52022
2790	0.4684	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2791	0.4683	Cutis laxa, autosomal dominant 3	OMIM:616603
2792	0.4681	Partington syndrome	ORPHA:94083
2792	0.4681	Treacher Collins syndrome 3	OMIM:248390
2792	0.4681	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
2795	0.4679	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2796	0.4678	Enlarged parietal foramina	ORPHA:60015
2796	0.4678	Enlarged parietal foramina	ORPHA:60015
2798	0.4677	?Al-Gazali-Bakalinova syndrome	OMIM:607131
2799	0.4676	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2799	0.4676	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2799	0.4676	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2799	0.4676	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2799	0.4676	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
2799	0.4676	Aspartylglucosaminuria	OMIM:208400
2805	0.4674	Oculoectodermal syndrome, somatic	OMIM:600268
2806	0.4673	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
2806	0.4673	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2808	0.4671	Trichomegaly	OMIM:190330
2809	0.467	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2810	0.4669	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	ICF syndrome	ORPHA:2268
2811	0.4668	ICF syndrome	ORPHA:2268
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	ICF syndrome	ORPHA:2268
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	Cystic fibrosis	ORPHA:586
2811	0.4668	ICF syndrome	ORPHA:2268
2811	0.4668	Cystic fibrosis	ORPHA:586
2835	0.4666	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2836	0.4665	Mevalonic aciduria	ORPHA:29
2837	0.4664	Keppen-Lubinsky syndrome	ORPHA:435628
2838	0.4663	Brain-lung-thyroid syndrome	ORPHA:209905
2839	0.4662	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2840	0.4661	Progressive non-fluent aphasia	ORPHA:100070
2849	0.466	COACH syndrome 2	OMIM:619111
2849	0.466	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2851	0.4658	Developmental and epileptic encephalopathy 81	OMIM:618663
2852	0.4656	Pelger-Huet anomaly	OMIM:169400
2853	0.4654	Boudin-Mortier syndrome	OMIM:619543
2854	0.4652	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2854	0.4652	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2854	0.4652	Developmental and epileptic encephalopathy 56	OMIM:617665
2857	0.4651	Joubert syndrome 6	OMIM:610688
2857	0.4651	Perry syndrome	OMIM:168605
2857	0.4651	Hatipoglu immunodeficiency syndrome	OMIM:620331
2860	0.4649	Porphyria variegata	ORPHA:79473
2861	0.4646	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2862	0.4643	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
2862	0.4643	?N-acetylaspartate deficiency	OMIM:614063
2864	0.4642	Mucolipidosis type IV	ORPHA:578
2865	0.464	Ulnar-mammary syndrome	OMIM:181450
2866	0.4638	Joubert syndrome 15	OMIM:614464
2866	0.4638	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2866	0.4638	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
2866	0.4638	Generalized glucocorticoid resistance syndrome	ORPHA:786
2866	0.4638	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
2871	0.4637	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
2872	0.4635	Cerebrotendinous xanthomatosis	ORPHA:909
2873	0.4634	Childhood absence epilepsy	ORPHA:64280
2873	0.4634	Childhood absence epilepsy	ORPHA:64280
2873	0.4634	Childhood absence epilepsy	ORPHA:64280
2873	0.4634	Childhood absence epilepsy	ORPHA:64280
2873	0.4634	Childhood absence epilepsy	ORPHA:64280
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2878	0.4633	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2887	0.463	Pancreatic and cerebellar agenesis	OMIM:609069
2887	0.463	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2889	0.4629	Congenital generalized lipodystrophy	ORPHA:528
2889	0.4629	Congenital generalized lipodystrophy	ORPHA:528
2889	0.4629	Congenital generalized lipodystrophy	ORPHA:528
2889	0.4629	Congenital generalized lipodystrophy	ORPHA:528
2889	0.4629	Congenital generalized lipodystrophy	ORPHA:528
2889	0.4629	Congenital generalized lipodystrophy	ORPHA:528
2895	0.4628	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2895	0.4628	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2897	0.4626	Al-Gazali syndrome	OMIM:609465
2898	0.4625	Craniosynostosis 2	OMIM:604757
2898	0.4625	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Kallmann syndrome	ORPHA:478
2900	0.4624	Myasthenic syndrome, congenital, 19	OMIM:616720
2900	0.4624	Kallmann syndrome	ORPHA:478
2922	0.4622	Hartnup disease	ORPHA:2116
2922	0.4622	Hartnup disease	ORPHA:2116
2924	0.4621	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2925	0.462	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2925	0.462	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2927	0.4619	Hurler-Scheie syndrome	ORPHA:93476
2928	0.4617	Pseudo-TORCH syndrome 1	OMIM:251290
2929	0.4614	Dravet syndrome	ORPHA:33069
2929	0.4614	Dravet syndrome	ORPHA:33069
2929	0.4614	Dravet syndrome	ORPHA:33069
2929	0.4614	Dravet syndrome	ORPHA:33069
2929	0.4614	Holt-Oram syndrome	OMIM:142900
2929	0.4614	Dravet syndrome	ORPHA:33069
2929	0.4614	Dravet syndrome	ORPHA:33069
2929	0.4614	Odontochondrodysplasia 1	OMIM:184260
2929	0.4614	Dravet syndrome	ORPHA:33069
2938	0.4611	Saul-Wilson syndrome	OMIM:618150
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2939	0.461	Lamellar ichthyosis	ORPHA:313
2949	0.4609	Pallister-Hall-like syndrome	OMIM:241800
2949	0.4609	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
2949	0.4609	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
2952	0.4608	Holoprosencephaly 14	OMIM:619895
2953	0.4607	Fetal Gaucher disease	ORPHA:85212
2954	0.4605	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2954	0.4605	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2954	0.4605	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2957	0.4603	Perlman syndrome	OMIM:267000
2957	0.4603	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2959	0.4601	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2960	0.46	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2960	0.46	Congenital erythropoietic porphyria	ORPHA:79277
2960	0.46	Congenital erythropoietic porphyria	ORPHA:79277
2960	0.46	Hepatoerythropoietic porphyria	ORPHA:95159
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2960	0.46	Young-onset Parkinson disease	ORPHA:2828
2975	0.4599	CHILD syndrome	OMIM:308050
2975	0.4599	Congenital disorder of glycosylation, type Ij	OMIM:608093
2977	0.4597	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
2977	0.4597	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
2977	0.4597	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2980	0.4596	Mucolipidosis type II	ORPHA:576
2980	0.4596	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
2980	0.4596	Non-syndromic posterior hypospadias	ORPHA:95706
2980	0.4596	Non-syndromic posterior hypospadias	ORPHA:95706
2984	0.4595	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
2984	0.4595	Laron syndrome	ORPHA:633
2986	0.4594	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
2987	0.4591	Dystonia-11, myoclonic	OMIM:159900
2987	0.4591	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2989	0.459	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2989	0.459	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2989	0.459	Keutel syndrome	OMIM:245150
2992	0.4589	Hyperprolinemia, type I	OMIM:239500
2993	0.4587	Smith-McCort dysplasia 2	OMIM:615222
2994	0.4586	Woodhouse-Sakati syndrome	OMIM:241080
2995	0.4585	46XY sex reversal 6	OMIM:613762
2996	0.4584	Waardenburg syndrome, type 3	OMIM:148820
2996	0.4584	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
2996	0.4584	GM2 gangliosidosis, AB variant	ORPHA:309246
2999	0.4582	Trigonocephaly 2	OMIM:614485
2999	0.4582	Dravet syndrome	OMIM:607208
2999	0.4582	Lethal congenital contracture syndrome 9	OMIM:616503
3002	0.458	Waardenburg-Shah syndrome	ORPHA:897
3002	0.458	Waardenburg-Shah syndrome	ORPHA:897
3002	0.458	Waardenburg-Shah syndrome	ORPHA:897
3002	0.458	Meckel syndrome 14	OMIM:619879
3002	0.458	Waardenburg-Shah syndrome	ORPHA:897
3002	0.458	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3008	0.4579	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
3008	0.4579	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3010	0.4578	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3010	0.4578	Sulfite oxidase deficiency	OMIM:272300
3012	0.4575	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
3013	0.4574	Schneckenbecken dysplasia	ORPHA:3144
3013	0.4574	Schneckenbecken dysplasia	ORPHA:3144
3013	0.4574	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
3016	0.4571	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3016	0.4571	Ellis-van Creveld syndrome	OMIM:225500
3016	0.4571	Ellis-van Creveld syndrome	OMIM:225500
3016	0.4571	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3020	0.457	Fanconi anemia, complementation group E	OMIM:600901
3021	0.4569	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
3022	0.4566	PRUNE1-related neurological syndrome	ORPHA:544469
3022	0.4566	Transaldolase deficiency	OMIM:606003
3024	0.4565	Aphasia, primary progressive	OMIM:607485
3025	0.4564	Creutzfeldt-Jakob disease	OMIM:123400
3025	0.4564	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3027	0.4562	Myoclonus-dystonia syndrome	ORPHA:36899
3027	0.4562	Myoclonus-dystonia syndrome	ORPHA:36899
3027	0.4562	Myoclonus-dystonia syndrome	ORPHA:36899
3027	0.4562	Myoclonus-dystonia syndrome	ORPHA:36899
3031	0.4561	Joubert syndrome 23	OMIM:616490
3031	0.4561	Nail-patella syndrome	ORPHA:2614
3031	0.4561	Galloway-Mowat syndrome 9	OMIM:619603
3034	0.456	Niemann-pick disease, type C2	OMIM:607625
3035	0.4559	Camurati-Engelmann disease	ORPHA:1328
3035	0.4559	PCWH syndrome	OMIM:609136
3035	0.4559	?Hypotrichosis 13	OMIM:615896
3038	0.4558	IVIC syndrome	ORPHA:2307
3039	0.4557	Developmental and epileptic encephalopathy 9	OMIM:300088
3040	0.4556	Popliteal pterygium syndrome 1	OMIM:119500
3041	0.4555	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3041	0.4555	Neurofibromatosis-Noonan syndrome	ORPHA:638
3041	0.4555	Neurofibromatosis-Noonan syndrome	ORPHA:638
3041	0.4555	Ulnar-mammary syndrome	ORPHA:3138
3041	0.4555	Fabry disease	ORPHA:324
3041	0.4555	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3047	0.4554	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3047	0.4554	Premature ovarian failure 4	OMIM:300510
3049	0.4553	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3049	0.4553	ALG11-CDG	ORPHA:280071
3051	0.4548	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
3052	0.4547	Sheldon-Hall syndrome	ORPHA:1147
3052	0.4547	Sheldon-Hall syndrome	ORPHA:1147
3052	0.4547	Sheldon-Hall syndrome	ORPHA:1147
3052	0.4547	XFE progeroid syndrome	OMIM:610965
3052	0.4547	Sheldon-Hall syndrome	ORPHA:1147
3052	0.4547	Sheldon-Hall syndrome	ORPHA:1147
3052	0.4547	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3059	0.4546	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3060	0.4545	Microcephaly 16, primary, autosomal recessive	OMIM:616681
3060	0.4545	?Hypotrichosis 3	OMIM:613981
3062	0.4544	Obsessive-compulsive disorder	OMIM:164230
3062	0.4544	Obsessive-compulsive disorder, susceptibility to	OMIM:164230
3064	0.4543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3064	0.4543	Warsaw breakage syndrome	OMIM:613398
3066	0.4542	Cortisone reductase deficiency 1	OMIM:604931
3067	0.4541	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
3067	0.4541	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
3069	0.454	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3069	0.454	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
3071	0.4539	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
3071	0.4539	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3073	0.4538	Ichthyosis with confetti	OMIM:609165
3074	0.4537	Diamond-Blackfan anemia 6	OMIM:612561
3075	0.4534	?Meckel syndrome 12	OMIM:616258
3076	0.4533	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3077	0.4532	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3077	0.4532	Fetal akinesia deformation sequence 3	OMIM:618389
3079	0.4531	Insulin resistance, severe, digenic	OMIM:604367
3079	0.4531	Fibrodysplasia ossificans progressiva	ORPHA:337
3081	0.4529	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3082	0.4528	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3083	0.4527	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3083	0.4527	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3083	0.4527	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3083	0.4527	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
3083	0.4527	Basal ganglia calcification, idiopathic, 5	OMIM:615483
3088	0.4525	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
3088	0.4525	Keppen-Lubinsky syndrome	OMIM:614098
3090	0.4524	Lipodystrophy, familial partial, type 2	OMIM:151660
3090	0.4524	Dyggve-Melchior-Clausen disease	OMIM:223800
3090	0.4524	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3093	0.452	Contractural arachnodactyly, congenital	OMIM:121050
3094	0.4519	Axenfeld-Rieger syndrome	ORPHA:782
3094	0.4519	Axenfeld-Rieger syndrome	ORPHA:782
3096	0.4518	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3097	0.4516	Huntington disease-like 2	OMIM:606438
3098	0.4515	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3099	0.4513	Piebaldism	ORPHA:2884
3099	0.4513	Piebaldism	ORPHA:2884
3101	0.4512	Distal arthrogryposis type 1	ORPHA:1146
3101	0.4512	Distal arthrogryposis type 1	ORPHA:1146
3101	0.4512	Distal arthrogryposis type 1	ORPHA:1146
3101	0.4512	Distal arthrogryposis type 1	ORPHA:1146
3101	0.4512	Distal arthrogryposis type 1	ORPHA:1146
3101	0.4512	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3101	0.4512	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3101	0.4512	Distal arthrogryposis type 1	ORPHA:1146
3109	0.4511	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3110	0.4508	Odontochondrodysplasia	ORPHA:166272
3111	0.4506	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3111	0.4506	Sturge-Weber syndrome	ORPHA:3205
3113	0.4503	Adenylosuccinate lyase deficiency	ORPHA:46
3113	0.4503	Stickler syndrome, type VI	OMIM:620022
3115	0.4502	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3116	0.4501	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3117	0.45	Carney complex, type 1	OMIM:160980
3117	0.45	Silver-Russell syndrome 3	OMIM:616489
3119	0.4499	Classical Ehlers-Danlos syndrome	ORPHA:287
3119	0.4499	Classical Ehlers-Danlos syndrome	ORPHA:287
3119	0.4499	Classical Ehlers-Danlos syndrome	ORPHA:287
3122	0.4497	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3122	0.4497	?Meckel syndrome 8	OMIM:613885
3122	0.4497	Wolfram-like syndrome	ORPHA:411590
3122	0.4497	?Urocanase deficiency	OMIM:276880
3126	0.4495	Mullerian aplasia and hyperandrogenism	OMIM:158330
3127	0.4491	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3127	0.4491	Ovarian hyperstimulation syndrome	ORPHA:64739
3129	0.4489	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
3130	0.4488	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3130	0.4488	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3130	0.4488	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3133	0.4487	Congenital disorder of glycosylation, type Iu	OMIM:615042
3133	0.4487	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3133	0.4487	Obesity, hyperphagia, and developmental delay	OMIM:613886
3136	0.4486	Triphalangeal thumb, type I	OMIM:174500
3136	0.4486	Anauxetic dysplasia 2	OMIM:617396
