rank	score	disease_name	disease_identifier
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1049	0.5926	Zellweger syndrome	ORPHA:912
1062	0.5919	Sialidosis, type II	OMIM:256550
1063	0.5918	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1064	0.5916	Osteopetrosis, autosomal recessive 1	OMIM:259700
1065	0.5915	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
1065	0.5915	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
1065	0.5915	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1065	0.5915	Spinocerebellar ataxia type 13	ORPHA:98768
1065	0.5915	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1065	0.5915	Spastic paraplegia type 7	ORPHA:99013
1071	0.5912	Coats disease	ORPHA:190
1072	0.5906	Xeroderma pigmentosum, group B	OMIM:610651
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1073	0.5902	Behçet disease	ORPHA:117
1086	0.5901	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1087	0.59	Stankiewicz-Isidor syndrome	OMIM:617516
1088	0.5897	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1088	0.5897	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1090	0.5895	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1091	0.5894	Leber congenital amaurosis 3	OMIM:604232
1092	0.5891	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1093	0.5888	X-linked intellectual disability, Najm type	ORPHA:163937
1094	0.5887	Cohen syndrome	ORPHA:193
1095	0.5885	Oculocutaneous albinism, type VIII	OMIM:619165
1095	0.5885	Malan overgrowth syndrome	ORPHA:420179
1097	0.5881	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1098	0.5875	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1099	0.5867	Chédiak-Higashi syndrome	ORPHA:167
1100	0.5866	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1101	0.5864	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1101	0.5864	PRUNE1-related neurological syndrome	ORPHA:544469
1103	0.5861	Hermansky-Pudlak syndrome 7	OMIM:614076
1104	0.5859	Behr syndrome	OMIM:210000
1105	0.5854	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1105	0.5854	Congenital disorder of glycosylation, type Ie	OMIM:608799
1107	0.5852	Mannosidosis, alpha-, types I and II	OMIM:248500
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1108	0.5851	Myopathy, mitochondrial, and ataxia	OMIM:617675
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1108	0.5851	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Mulibrey nanism	OMIM:253250
1108	0.5851	Glutathione synthetase deficiency	OMIM:266130
1108	0.5851	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1108	0.5851	Hardikar syndrome	OMIM:301068
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1108	0.5851	Bardet-Biedl syndrome	ORPHA:110
1144	0.5845	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1144	0.5845	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1144	0.5845	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1144	0.5845	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1144	0.5845	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1144	0.5845	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1150	0.5835	Full NF2-related schwannomatosis	ORPHA:637
1151	0.583	?Retinal arteries, tortuosity of	OMIM:180000
1152	0.5824	Albinism, oculocutaneous, type VI	OMIM:113750
1153	0.5821	Bartter syndrome, type 3	OMIM:607364
1154	0.5819	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
1155	0.5816	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1155	0.5816	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1155	0.5816	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1158	0.5814	Fuchs endothelial corneal dystrophy	ORPHA:98974
1158	0.5814	Fuchs endothelial corneal dystrophy	ORPHA:98974
1158	0.5814	Fuchs endothelial corneal dystrophy	ORPHA:98974
1158	0.5814	Fuchs endothelial corneal dystrophy	ORPHA:98974
1158	0.5814	Fuchs endothelial corneal dystrophy	ORPHA:98974
1163	0.5813	Vici syndrome	ORPHA:1493
1164	0.581	Heimler syndrome 1	OMIM:234580
1164	0.581	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1166	0.5805	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1167	0.5804	Stromme syndrome	OMIM:243605
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
1168	0.5803	PERCHING syndrome	OMIM:617055
1168	0.5803	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1168	0.5803	Retinitis pigmentosa 55	OMIM:613575
1168	0.5803	Usher syndrome, type 2A	OMIM:276901
1168	0.5803	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1168	0.5803	Bardet-Biedl syndrome 8	OMIM:615985
1168	0.5803	Joubert syndrome 10	OMIM:300804
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	?Bardet-Biedl syndrome 14	OMIM:615991
1168	0.5803	HARP syndrome	OMIM:607236
1168	0.5803	?Retinitis pigmentosa 67	OMIM:615565
1168	0.5803	Bardet-Biedl syndrome 12	OMIM:615989
1168	0.5803	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1168	0.5803	Usher syndrome, type 2C	OMIM:605472
1168	0.5803	Senior-Loken syndrome 5	OMIM:609254
1168	0.5803	Usher syndrome, type 1C	OMIM:276904
1168	0.5803	Usher syndrome, type 1D	OMIM:601067
1168	0.5803	Deafness, autosomal recessive 12	OMIM:601386
1168	0.5803	?RHYNS syndrome	OMIM:602152
1168	0.5803	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
1168	0.5803	Usher syndrome, type IJ	OMIM:614869
1168	0.5803	Usher syndrome, type 1D/F digenic	OMIM:601067
1168	0.5803	Usher syndrome, type 1F	OMIM:602083
1168	0.5803	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
1168	0.5803	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
1168	0.5803	Usher syndrome, type 1G	OMIM:606943
1168	0.5803	Bardet-Biedl syndrome 7	OMIM:615984
1168	0.5803	Mild Canavan disease	ORPHA:314918
1168	0.5803	Retinal dystrophy with leukodystrophy	OMIM:618863
1168	0.5803	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Deafness, autosomal recessive 12, modifier of	OMIM:601386
1168	0.5803	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1168	0.5803	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Developmental and epileptic encephalopathy 51	OMIM:617339
1168	0.5803	Deafness, autosomal recessive 74	OMIM:613718
1168	0.5803	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1168	0.5803	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1168	0.5803	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Congenital disorder of glycosylation, type IIm	OMIM:300896
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1168	0.5803	Primary ciliary dyskinesia	ORPHA:244
1258	0.58	Acro-renal-ocular syndrome	ORPHA:959
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1259	0.5798	Walker-Warburg syndrome	ORPHA:899
1273	0.5797	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1274	0.5796	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
1275	0.5795	RHYNS syndrome	ORPHA:140976
1276	0.5788	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1276	0.5788	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1278	0.5787	Mucopolysaccharidosis II	OMIM:309900
1278	0.5787	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1278	0.5787	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1278	0.5787	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1282	0.5786	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1282	0.5786	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
1282	0.5786	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1285	0.5784	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1285	0.5784	Congenital factor XII deficiency	ORPHA:330
1287	0.5783	Peters plus syndrome	ORPHA:709
1287	0.5783	Oculodentodigital dysplasia	ORPHA:2710
1287	0.5783	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1290	0.5782	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1291	0.578	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1292	0.5777	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1292	0.5777	Joubert syndrome 14	OMIM:614424
1294	0.5776	Crouzon syndrome	ORPHA:207
1294	0.5776	Crouzon syndrome	ORPHA:207
1296	0.5775	Cherubism	ORPHA:184
1297	0.5772	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
1297	0.5772	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1297	0.5772	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1297	0.5772	COACH syndrome 1	OMIM:216360
1297	0.5772	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1297	0.5772	Kaufman oculocerebrofacial syndrome	OMIM:244450
1297	0.5772	Alpha-mannosidosis, infantile form	ORPHA:309282
1297	0.5772	Alpha-mannosidosis, adult form	ORPHA:309288
1297	0.5772	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1297	0.5772	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1297	0.5772	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1297	0.5772	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
1297	0.5772	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1297	0.5772	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1297	0.5772	Neurocardiofaciodigital syndrome	OMIM:619869
1297	0.5772	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1297	0.5772	Arthrogryposis multiplex congenita 5	OMIM:618947
1314	0.5769	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1315	0.5768	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1315	0.5768	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
1315	0.5768	Coffin-Lowry syndrome	ORPHA:192
1318	0.5764	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1319	0.5763	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1320	0.5762	Duane retraction syndrome	ORPHA:233
1320	0.5762	Duane retraction syndrome	ORPHA:233
1320	0.5762	Duane retraction syndrome	ORPHA:233
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Developmental and epileptic encephalopathy 58	OMIM:617830
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1323	0.5758	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1323	0.5758	Jaberi-Elahi syndrome	OMIM:617988
1323	0.5758	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Apert syndrome	ORPHA:87
1323	0.5758	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Muscle-eye-brain disease	ORPHA:588
1323	0.5758	Proud syndrome	OMIM:300004
1323	0.5758	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1323	0.5758	Filippi syndrome	OMIM:272440
1323	0.5758	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1323	0.5758	Adams-Oliver syndrome 2	OMIM:614219
1323	0.5758	Fumarase deficiency	OMIM:606812
1323	0.5758	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1323	0.5758	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1323	0.5758	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1323	0.5758	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1323	0.5758	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1323	0.5758	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1323	0.5758	Leukodystrophy, hypomyelinating, 6	OMIM:612438
1352	0.5753	Lipodystrophy, familial partial, type 7	OMIM:606721
1353	0.5749	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1353	0.5749	Albinism, brown oculocutaneous	OMIM:203200
1353	0.5749	RERE-related neurodevelopmental syndrome	ORPHA:494344
1356	0.5744	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1356	0.5744	Macular corneal dystrophy	OMIM:217800
1358	0.5741	Microcephaly, Amish type	OMIM:607196
1359	0.5739	Osteopetrosis, autosomal recessive 7	OMIM:612301
1360	0.5734	Congenital disorder of glycosylation, type Ia	OMIM:212065
1360	0.5734	DPM1-CDG	ORPHA:79322
1362	0.573	Hermansky-Pudlak syndrome 11	OMIM:619172
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1362	0.573	1p36 deletion syndrome	ORPHA:1606
1376	0.5726	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1377	0.5725	Albinism, oculocutaneous, type IA	OMIM:203100
1378	0.5722	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1378	0.5722	Warburg micro syndrome 3	OMIM:614222
1378	0.5722	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1378	0.5722	Developmental and epileptic encephalopathy 16	OMIM:615338
1378	0.5722	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1378	0.5722	ZTTK syndrome	OMIM:617140
1378	0.5722	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
1378	0.5722	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
1378	0.5722	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1378	0.5722	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
1378	0.5722	PEHO syndrome	ORPHA:2836
1378	0.5722	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
1378	0.5722	Schindler disease, type I	OMIM:609241
1378	0.5722	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1378	0.5722	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1378	0.5722	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1378	0.5722	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1378	0.5722	PEHO syndrome	ORPHA:2836
1396	0.5721	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1397	0.5717	Familial or sporadic hemiplegic migraine	ORPHA:569
1397	0.5717	Familial or sporadic hemiplegic migraine	ORPHA:569
1397	0.5717	Familial or sporadic hemiplegic migraine	ORPHA:569
1397	0.5717	Familial or sporadic hemiplegic migraine	ORPHA:569
1401	0.5711	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1401	0.5711	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1403	0.571	Crouzon syndrome	OMIM:123500
1403	0.571	Facioscapulohumeral dystrophy	ORPHA:269
1403	0.571	Facioscapulohumeral dystrophy	ORPHA:269
1403	0.571	Ethylmalonic encephalopathy	OMIM:602473
1403	0.571	Facioscapulohumeral dystrophy	ORPHA:269
1408	0.5707	Mitochondrial trifunctional protein deficiency	ORPHA:746
1408	0.5707	Mitochondrial trifunctional protein deficiency	ORPHA:746
1410	0.5706	Exfoliation syndrome, susceptibility to	OMIM:177650
1411	0.5705	Alzahrani-Kuwahara syndrome	OMIM:619268
1412	0.5702	Arthrogryposis, distal, type 5	OMIM:108145
1413	0.5699	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1414	0.5697	Nanophthalmos	ORPHA:35612
1424	0.5696	Krabbe disease	OMIM:245200
1425	0.5695	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1426	0.5693	Cockayne syndrome, type B	OMIM:133540
1426	0.5693	Cockayne syndrome, type B	OMIM:133540
1426	0.5693	Progressive myoclonic epilepsy type 3	ORPHA:263516
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1429	0.569	Trichothiodystrophy	ORPHA:33364
1438	0.5682	Pontocerebellar hypoplasia type 2A	OMIM:277470
1438	0.5682	Bohring-Opitz syndrome	ORPHA:97297
1440	0.5677	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1440	0.5677	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1442	0.5676	Biotinidase deficiency	OMIM:253260
1442	0.5676	Mohr-Tranebjaerg syndrome	OMIM:304700
1444	0.5673	GAPO syndrome	OMIM:230740
1445	0.5668	Aland Island eye disease	OMIM:300600
1446	0.5667	Waldenström macroglobulinemia	ORPHA:33226
1447	0.5664	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
1447	0.5664	Juvenile Paget disease	ORPHA:2801
1447	0.5664	Juvenile Paget disease	ORPHA:2801
1450	0.5662	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
1451	0.5661	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1452	0.5657	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
1452	0.5657	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
1454	0.5654	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1455	0.5644	Oguchi disease-1	OMIM:258100
1455	0.5644	Oguchi disease-2	OMIM:613411
1455	0.5644	Osteopetrosis, autosomal recessive 8	OMIM:615085
1458	0.5635	CHARGE syndrome	ORPHA:138
1458	0.5635	Cerebrotendinous xanthomatosis	OMIM:213700
1458	0.5635	CHARGE syndrome	ORPHA:138
1461	0.5628	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1461	0.5628	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1463	0.5624	Pontocerebellar hypoplasia type 10	ORPHA:411493
1463	0.5624	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1465	0.5623	HANAC syndrome	ORPHA:73229
1465	0.5623	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
1465	0.5623	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
1465	0.5623	Ethylmalonic encephalopathy	ORPHA:51188
1465	0.5623	Hyperlipoproteinemia, type Ib	OMIM:207750
