rank	score	disease_name	disease_identifier
4366	0.3884	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4366	0.3884	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4366	0.3884	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4366	0.3884	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4366	0.3884	?Stickler syndrome, type V	OMIM:614284
4366	0.3884	Fanconi renotubular syndrome 1	OMIM:134600
4366	0.3884	Hypertriglyceridemia, transient infantile	OMIM:614480
4366	0.3884	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
4366	0.3884	Neurocardiofaciodigital syndrome	OMIM:619869
4366	0.3884	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4366	0.3884	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
4366	0.3884	Retinal dystrophy with macular staphyloma	OMIM:617547
4366	0.3884	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4366	0.3884	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4366	0.3884	?Urocanase deficiency	OMIM:276880
4366	0.3884	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4366	0.3884	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4366	0.3884	Craniometaphyseal dysplasia	OMIM:123000
4366	0.3884	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4366	0.3884	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4366	0.3884	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4366	0.3884	Dent disease 2	OMIM:300555
4366	0.3884	Glycogen storage disease IIIa	OMIM:232400
4366	0.3884	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4366	0.3884	Hyaluronidase deficiency	ORPHA:67041
4366	0.3884	Diamond-Blackfan anemia 21	OMIM:620072
4366	0.3884	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
4366	0.3884	?Microphthalmia, syndromic 13	OMIM:300915
4366	0.3884	Intellectual developmental disorder, X-linked 72	OMIM:300271
4509	0.3881	Opitz GBBB syndrome	OMIM:300000
4510	0.3877	Lujan-Fryns syndrome	OMIM:309520
4510	0.3877	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
4512	0.3876	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4513	0.3875	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
4514	0.3871	Proteus syndrome	ORPHA:744
4514	0.3871	Proteus syndrome	ORPHA:744
4516	0.387	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4516	0.387	Pachydermoperiostosis	ORPHA:2796
4516	0.387	Pachydermoperiostosis	ORPHA:2796
4519	0.3862	Immunodeficiency 87 and autoimmunity	OMIM:619573
4520	0.3854	?Developmental and epileptic encephalopathy 40	OMIM:617065
4521	0.3853	Ellis-van Creveld syndrome	OMIM:225500
4521	0.3853	Ellis-van Creveld syndrome	OMIM:225500
4523	0.3851	Growth hormone deficiency, isolated, type IA	OMIM:262400
4524	0.3849	Delayed sleep phase disorder, susceptibility to	OMIM:614163
4524	0.3849	?Advance sleep phase syndrome, familial, 4	OMIM:620015
4524	0.3849	?Advanced sleep phase syndrome, familial, 3	OMIM:616882
4527	0.3847	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4527	0.3847	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4529	0.384	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
4529	0.384	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4531	0.3836	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4532	0.3833	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4533	0.383	Alazami syndrome	OMIM:615071
4534	0.3825	Loeys-Dietz syndrome 3	OMIM:613795
4535	0.3823	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
4536	0.3822	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4537	0.3797	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4538	0.3795	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4539	0.3791	CHIME syndrome	ORPHA:3474
4540	0.379	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4541	0.3789	VLCAD deficiency	OMIM:201475
4542	0.3786	Dominant beta-thalassemia	ORPHA:231226
4543	0.3785	Beta-thalassemia major	ORPHA:231214
4544	0.3776	Congenital disorder of glycosylation, type IIl	OMIM:614576
4545	0.3765	Nasu-Hakola disease	ORPHA:2770
4545	0.3765	Nasu-Hakola disease	ORPHA:2770
4547	0.3764	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
4548	0.3763	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4549	0.3762	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4549	0.3762	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4551	0.3761	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
4552	0.3757	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4552	0.3757	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4552	0.3757	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4552	0.3757	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4552	0.3757	Familial isolated restrictive cardiomyopathy	ORPHA:75249
4557	0.3755	Leri-Weill dyschondrosteosis	OMIM:127300
4558	0.3754	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4559	0.3752	Silver-Russell syndrome 4	OMIM:618907
4559	0.3752	Panhypopituitarism, X-linked	OMIM:312000
4559	0.3752	Aortic aneurysm, familial thoracic 12	OMIM:619825
4562	0.3748	Progressive pseudorheumatoid dysplasia	OMIM:208230
4563	0.3744	Histiocytoid cardiomyopathy	ORPHA:137675
4564	0.3737	Tarsal-carpal coalition syndrome	OMIM:186570
4565	0.3735	Familial dysautonomia	ORPHA:1764
4566	0.3734	Familial glucocorticoid deficiency	ORPHA:361
4566	0.3734	Familial glucocorticoid deficiency	ORPHA:361
4566	0.3734	Familial glucocorticoid deficiency	ORPHA:361
4566	0.3734	Familial glucocorticoid deficiency	ORPHA:361
4566	0.3734	Familial glucocorticoid deficiency	ORPHA:361
4571	0.3733	Multiple myeloma	ORPHA:29073
4572	0.3731	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4573	0.373	Loeys-Dietz syndrome 2	OMIM:610168
4574	0.3728	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4575	0.3727	Stickler syndrome type 1	ORPHA:90653
4575	0.3727	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4575	0.3727	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4578	0.3724	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4578	0.3724	Basal ganglia calcification, idiopathic, 6	OMIM:616413
4580	0.3719	Diamond-Blackfan anemia 7	OMIM:612562
4581	0.3714	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4581	0.3714	Neurodegeneration with brain iron accumulation 3	OMIM:606159
4583	0.371	Loeys-Dietz syndrome 1	OMIM:609192
4584	0.3709	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4585	0.3707	Nephrotic syndrome, type 1	OMIM:256300
4586	0.3706	Acromesomelic dysplasia 2A	OMIM:200700
4587	0.3705	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4588	0.3702	Congenital contractural arachnodactyly	ORPHA:115
4589	0.3699	?Cardiomyopathy, dilated, 2H	OMIM:620203
4590	0.3697	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4590	0.3697	Complete androgen insensitivity syndrome	ORPHA:99429
4590	0.3697	Boudin-Mortier syndrome	OMIM:619543
4593	0.3688	KID syndrome	ORPHA:477
4593	0.3688	KID syndrome	ORPHA:477
4595	0.3683	Methemoglobinemia, type I	OMIM:250800
4596	0.3682	Aphasia, primary progressive	OMIM:607485
4597	0.3681	Hypochondroplasia	OMIM:146000
4597	0.3681	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
4599	0.368	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4600	0.3677	Dysautonomia, familial	OMIM:223900
4601	0.3675	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4602	0.3674	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4603	0.3668	Spinocerebellar ataxia 17	OMIM:607136
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4603	0.3668	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4611	0.3667	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4611	0.3667	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4613	0.3666	Malignant hyperthermia of anesthesia	ORPHA:423
4613	0.3666	Malignant hyperthermia of anesthesia	ORPHA:423
4615	0.3655	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
4616	0.3654	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4617	0.3649	Hutchinson-Gilford progeria syndrome	ORPHA:740
4617	0.3649	Hutchinson-Gilford progeria syndrome	ORPHA:740
4619	0.3648	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
4620	0.3646	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4621	0.3641	Camurati-Engelmann disease	ORPHA:1328
4622	0.3638	Hennekam syndrome	ORPHA:2136
4622	0.3638	Hennekam syndrome	ORPHA:2136
4622	0.3638	Hennekam syndrome	ORPHA:2136
4625	0.3637	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4626	0.3635	Mannosidosis, alpha-, types I and II	OMIM:248500
4627	0.3633	Boomerang dysplasia	OMIM:112310
4627	0.3633	?Weyers acrofacial dysostosis	OMIM:193530
4627	0.3633	Acrofacial dysostosis, Weyers type	ORPHA:952
4627	0.3633	Weyers acrofacial dysostosis	OMIM:193530
4627	0.3633	Acrofacial dysostosis, Weyers type	ORPHA:952
4627	0.3633	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4627	0.3633	Brachydactyly, type E	OMIM:113300
4627	0.3633	Galactosialidosis	OMIM:256540
4627	0.3633	Dysostosis multiplex, Ain-Naz type	OMIM:619345
4636	0.363	D-glyceric aciduria	OMIM:220120
4637	0.3629	Childhood absence epilepsy	ORPHA:64280
4637	0.3629	Childhood absence epilepsy	ORPHA:64280
4637	0.3629	Joubert syndrome 17	OMIM:614615
4637	0.3629	Childhood absence epilepsy	ORPHA:64280
4637	0.3629	Childhood absence epilepsy	ORPHA:64280
4637	0.3629	Childhood absence epilepsy	ORPHA:64280
4637	0.3629	Pitt-Hopkins-like syndrome 2	OMIM:614325
4637	0.3629	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
4645	0.3618	Hip dysplasia, Beukes type	ORPHA:2114
4646	0.3617	Congenital disorder of glycosylation, type Ig	OMIM:607143
4647	0.3614	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4648	0.3613	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
4648	0.3613	Early-onset Lafora body disease	ORPHA:324290
4650	0.361	Mandibuloacral dysplasia	OMIM:248370
4651	0.3605	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
4652	0.3602	Apert syndrome	OMIM:101200
4653	0.36	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4653	0.36	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4655	0.3598	Combined oxidative phosphorylation deficiency 3	OMIM:610505
4656	0.3595	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4656	0.3595	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4658	0.3594	?Halperin-Birk syndrome	OMIM:618651
4659	0.3593	Joubert syndrome 32	OMIM:617757
4659	0.3593	Frontometaphyseal dysplasia	ORPHA:1826
4659	0.3593	Frontometaphyseal dysplasia	ORPHA:1826
4662	0.3589	Atrial standstill	ORPHA:1344
4662	0.3589	Atrial standstill	ORPHA:1344
4664	0.3588	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
4665	0.3584	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4665	0.3584	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4667	0.3583	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
4668	0.358	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4668	0.358	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
4670	0.3579	Achondrogenesis, type II or hypochondrogenesis	OMIM:200610
4671	0.3568	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
4672	0.3557	Oculopharyngodistal myopathy 1	OMIM:164310
4673	0.3554	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4674	0.3552	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4674	0.3552	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4676	0.3548	Acrocallosal syndrome	ORPHA:36
4676	0.3548	Acrocallosal syndrome	ORPHA:36
4678	0.354	Kosaki overgrowth syndrome	OMIM:616592
4679	0.3539	Fragile X syndrome	OMIM:300624
4679	0.3539	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
4681	0.3538	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4682	0.3536	Van Maldergem syndrome 1	OMIM:601390
4682	0.3536	3MC syndrome 1	OMIM:257920
4684	0.3535	Multiple endocrine neoplasia IIB	OMIM:162300
4685	0.3533	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4686	0.3529	CATSHL syndrome	OMIM:610474
4687	0.3528	Wolfram-like syndrome	ORPHA:411590
4688	0.3526	Brittle cornea syndrome	ORPHA:90354
4688	0.3526	Brittle cornea syndrome	ORPHA:90354
4690	0.3525	Wolfram syndrome 1	OMIM:222300
4691	0.3522	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4691	0.3522	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4693	0.3521	Loeys-Dietz syndrome	ORPHA:60030
4693	0.3521	Loeys-Dietz syndrome	ORPHA:60030
4693	0.3521	Loeys-Dietz syndrome	ORPHA:60030
4696	0.352	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4696	0.352	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4698	0.3519	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
4698	0.3519	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4698	0.3519	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
4701	0.3518	Heart and brain malformation syndrome	OMIM:616920
4702	0.3513	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4703	0.3512	Aortic aneurysm, familial thoracic 10	OMIM:617168
4704	0.351	?Marden-Walker syndrome	OMIM:248700
4705	0.3509	Joubert syndrome 12	OMIM:200990
4706	0.3504	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4706	0.3504	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4708	0.3503	Heme oxygenase-1 deficiency	OMIM:614034
4709	0.35	Keutel syndrome	OMIM:245150
4710	0.3495	Hereditary myopathy with early respiratory failure	ORPHA:178464
4710	0.3495	Multiple endocrine neoplasia type 1	ORPHA:652
4710	0.3495	Multiple endocrine neoplasia type 1	ORPHA:652
4710	0.3495	Multiple endocrine neoplasia type 1	ORPHA:652
4710	0.3495	Multiple endocrine neoplasia type 1	ORPHA:652
4710	0.3495	Multiple endocrine neoplasia type 1	ORPHA:652
4716	0.3493	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4716	0.3493	Arterial tortuosity syndrome	ORPHA:3342
4718	0.3491	Cutis laxa, autosomal dominant 3	OMIM:616603
4719	0.3488	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4719	0.3488	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4721	0.3486	CINCA syndrome	OMIM:607115
4722	0.3483	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4722	0.3483	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4724	0.3472	Idiopathic bronchiectasis	ORPHA:60033
4724	0.3472	Idiopathic bronchiectasis	ORPHA:60033
4724	0.3472	Idiopathic bronchiectasis	ORPHA:60033
4724	0.3472	Idiopathic bronchiectasis	ORPHA:60033
4728	0.3471	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
4729	0.3469	Primary Fanconi renotubular syndrome	ORPHA:3337
4729	0.3469	Primary Fanconi renotubular syndrome	ORPHA:3337
4729	0.3469	Primary Fanconi renotubular syndrome	ORPHA:3337
4729	0.3469	Primary Fanconi renotubular syndrome	ORPHA:3337
4733	0.3468	?Immunodeficiency, common variable, 11	OMIM:615767
4734	0.3467	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4735	0.3466	Lethal congenital contracture syndrome 9	OMIM:616503
4736	0.3465	Carney complex	ORPHA:1359
4736	0.3465	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
4736	0.3465	Orofaciodigital syndrome type 1	ORPHA:2750
4736	0.3465	Carney complex	ORPHA:1359
4740	0.3464	Occipital horn syndrome	OMIM:304150
4741	0.3463	Greenberg dysplasia	ORPHA:1426
4742	0.3462	Gaucher disease type 2	ORPHA:77260
4742	0.3462	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4744	0.3459	Boomerang dysplasia	ORPHA:1263
4745	0.3457	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
4746	0.3456	Hand-foot-uterus syndrome	OMIM:140000
4747	0.3453	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4747	0.3453	Crohn disease-associated growth failure	OMIM:266600
4747	0.3453	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4750	0.3452	Majeed syndrome	ORPHA:77297
4751	0.3446	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4751	0.3446	Takayasu arteritis	ORPHA:3287
4751	0.3446	Lysyl hydroxylase 3 deficiency	OMIM:612394
4751	0.3446	Takayasu arteritis	ORPHA:3287
4751	0.3446	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
4751	0.3446	Takayasu arteritis	ORPHA:3287
4757	0.3442	Restrictive dermopathy 2	OMIM:619793
4757	0.3442	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4757	0.3442	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4757	0.3442	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
4757	0.3442	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4757	0.3442	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4763	0.3441	CINCA syndrome	ORPHA:1451
4764	0.3438	Microphthalmia with limb anomalies	OMIM:206920
4764	0.3438	Omodysplasia 2	OMIM:164745
4766	0.3437	Roberts syndrome	ORPHA:3103
4767	0.3434	Developmental and epileptic encephalopathy 14	OMIM:614959
4768	0.3433	Familial thyroid dyshormonogenesis	ORPHA:95716
4768	0.3433	Granulomatosis with polyangiitis	ORPHA:900
4768	0.3433	Familial thyroid dyshormonogenesis	ORPHA:95716
4768	0.3433	Familial thyroid dyshormonogenesis	ORPHA:95716
4768	0.3433	Familial thyroid dyshormonogenesis	ORPHA:95716
4768	0.3433	Familial thyroid dyshormonogenesis	ORPHA:95716
4768	0.3433	Granulomatosis with polyangiitis	ORPHA:900
4768	0.3433	Van Maldergem syndrome 2	OMIM:615546
4768	0.3433	Granulomatosis with polyangiitis	ORPHA:900
4768	0.3433	Familial thyroid dyshormonogenesis	ORPHA:95716
4768	0.3433	Granulomatosis with polyangiitis	ORPHA:900
4768	0.3433	Granulomatosis with polyangiitis	ORPHA:900
4780	0.3432	COG1-CDG	ORPHA:263508
4780	0.3432	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
4780	0.3432	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4780	0.3432	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4784	0.3423	Loeys-Dietz syndrome 6	OMIM:619656
4784	0.3423	Pontocerebellar hypoplasia, type 1D	OMIM:618065
4786	0.3421	Aicardi-Goutieres syndrome 6	OMIM:615010
4787	0.342	Obesity, hyperphagia, and developmental delay	OMIM:613886
4788	0.3419	Immunodeficiency 76	OMIM:619164
4789	0.3418	Dystonia-12	OMIM:128235
4789	0.3418	Supranuclear palsy, progressive	OMIM:601104
4791	0.3417	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
4792	0.3416	WHIM syndrome	ORPHA:51636
4793	0.3415	Molybdenum cofactor deficiency C	OMIM:615501
4794	0.3414	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
4795	0.3413	Metachondromatosis	ORPHA:2499
4796	0.3411	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4797	0.341	Miller syndrome	OMIM:263750
4797	0.341	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4799	0.3408	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4799	0.3408	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4801	0.3406	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4801	0.3406	Brittle cornea syndrome 1	OMIM:229200
4803	0.3404	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4804	0.3403	Congenital disorder of glycosylation, type Ix	OMIM:615597
4804	0.3403	STT3B-CDG	ORPHA:370924
4806	0.3399	Catel-Manzke syndrome	OMIM:616145
4807	0.3397	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Oculopharyngodistal myopathy	ORPHA:98897
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Atrial septal defect, ostium secundum type	ORPHA:99103
4807	0.3397	Oculopharyngodistal myopathy	ORPHA:98897
4807	0.3397	Oculopharyngodistal myopathy	ORPHA:98897
4820	0.3394	Roberts-SC phocomelia syndrome	OMIM:268300
4821	0.3391	Sandestig-Stefanova syndrome	OMIM:618804
4822	0.3388	Obesity (BMIQ20)	OMIM:618406
4822	0.3388	Obesity, resistance to (BMIQ20)	OMIM:618406
4824	0.3387	Osteopetrosis, autosomal recessive 4	OMIM:611490
4824	0.3387	46XX sex reversal 1	OMIM:400045
4826	0.3386	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4826	0.3386	Argininemia	OMIM:207800
4826	0.3386	Niemann-pick disease, type C2	OMIM:607625
4829	0.3385	Hereditary spherocytosis	ORPHA:822
4829	0.3385	Hereditary spherocytosis	ORPHA:822
4829	0.3385	Hereditary spherocytosis	ORPHA:822
4829	0.3385	Hereditary spherocytosis	ORPHA:822
4829	0.3385	Hereditary spherocytosis	ORPHA:822
4834	0.3384	GABA-transaminase deficiency	OMIM:613163
4835	0.338	Myasthenic syndrome, congenital, 5	OMIM:603034
4835	0.338	Combined oxidative phosphorylation deficiency 4	OMIM:610678
4837	0.3376	Hartsfield syndrome	ORPHA:2117
4837	0.3376	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4837	0.3376	Aicardi-Goutieres syndrome 4	OMIM:610333
4837	0.3376	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4841	0.3375	Lathosterolosis	OMIM:607330
4842	0.3374	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4842	0.3374	Spastic paraplegia type 2	ORPHA:99015
4844	0.3373	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4844	0.3373	Blau syndrome	ORPHA:90340
4846	0.3372	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4846	0.3372	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
4848	0.3368	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4849	0.3367	Smith-Kingsmore syndrome	OMIM:616638
4850	0.3366	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4850	0.3366	BRESEK syndrome	ORPHA:85284
4852	0.3365	MEHMO syndrome	ORPHA:85282
4853	0.3362	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4853	0.3362	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4853	0.3362	Fanconi anemia, complementation group L	OMIM:614083
4853	0.3362	Fanconi anemia, complementation group B	OMIM:300514
4853	0.3362	?Fanconi anemia, complementation group W	OMIM:617784
4858	0.3361	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4859	0.336	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
4859	0.336	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4859	0.336	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
4862	0.3359	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4862	0.3359	3MC syndrome 2	OMIM:265050
4864	0.3357	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
4865	0.3356	Endosteal hyperostosis	OMIM:144750
4865	0.3356	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4865	0.3356	Ciliary dyskinesia, primary, 14	OMIM:613807
4865	0.3356	Amyotrophic lateral sclerosis 21	OMIM:606070
4865	0.3356	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4865	0.3356	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4865	0.3356	Cyclic neutropenia	ORPHA:2686
4872	0.3355	Atelosteogenesis type II	ORPHA:56304
4873	0.3353	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4873	0.3353	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
4875	0.3352	Joubert syndrome 10	OMIM:300804
4875	0.3352	Perlman syndrome	ORPHA:2849
4877	0.3347	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4877	0.3347	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4877	0.3347	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4877	0.3347	Branchiooculofacial syndrome	OMIM:113620
4881	0.3346	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
