rank	score	disease_name	disease_identifier
3295	0.5245	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
3297	0.5243	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
3298	0.5242	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
3298	0.5242	Developmental and epileptic encephalopathy 68	OMIM:618201
3298	0.5242	Boudin-Mortier syndrome	OMIM:619543
3298	0.5242	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3298	0.5242	Pyridoxal phosphate-responsive seizures	ORPHA:79096
3303	0.5241	Adams-Oliver syndrome	ORPHA:974
3303	0.5241	Adams-Oliver syndrome	ORPHA:974
3303	0.5241	Ayme-Gripp syndrome	OMIM:601088
3303	0.5241	Singleton-Merten syndrome 1	OMIM:182250
3303	0.5241	Adams-Oliver syndrome	ORPHA:974
3303	0.5241	Adams-Oliver syndrome	ORPHA:974
3303	0.5241	Adams-Oliver syndrome	ORPHA:974
3303	0.5241	Adams-Oliver syndrome	ORPHA:974
3311	0.5237	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
3312	0.5236	Intellectual developmental disorder, X-linked 99	OMIM:300919
3313	0.5235	Holoprosencephaly 11	OMIM:614226
3313	0.5235	Heterotaxy, visceral, 2, autosomal	OMIM:605376
3315	0.5234	Duane-radial ray syndrome	OMIM:607323
3315	0.5234	Dysplasminogenemia	OMIM:217090
3317	0.5233	Perry syndrome	ORPHA:178509
3317	0.5233	Basal ganglia calcification, idiopathic, 4	OMIM:615007
3319	0.5232	Bloom syndrome	ORPHA:125
3320	0.5231	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
3320	0.5231	Fanconi anemia, complementation group R	OMIM:617244
3322	0.523	Silver-Russell syndrome 4	OMIM:618907
3323	0.5229	Fried syndrome	ORPHA:85335
3324	0.5228	Imerslund-Gräsbeck syndrome	ORPHA:35858
3324	0.5228	Imerslund-Gräsbeck syndrome	ORPHA:35858
3326	0.5227	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3326	0.5227	46,XX gonadal dysgenesis	ORPHA:243
3338	0.5226	Liang-Wang syndrome	OMIM:618729
3339	0.5225	Congenital disorder of glycosylation, type Ij	OMIM:608093
3339	0.5225	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3339	0.5225	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3342	0.5224	PEHO syndrome	ORPHA:2836
3342	0.5224	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3342	0.5224	PEHO syndrome	ORPHA:2836
3345	0.5223	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
3346	0.5222	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
3347	0.522	Premature aging syndrome, Penttinen type	OMIM:601812
3347	0.522	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
3347	0.522	ANE syndrome	ORPHA:157954
3350	0.5218	Neurofibromatosis-Noonan syndrome	OMIM:601321
3350	0.5218	Menkes disease	OMIM:309400
3350	0.5218	Arthrogryposis, distal, type 2B2	OMIM:618435
3353	0.5217	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
3353	0.5217	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3355	0.5216	Congenital myopathy 3 with rigid spine	OMIM:602771
3356	0.5215	Microcephaly 1, primary, autosomal recessive	OMIM:251200
3356	0.5215	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3356	0.5215	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3356	0.5215	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3360	0.5214	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
3360	0.5214	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
3360	0.5214	Craniosynostosis 4	OMIM:600775
3363	0.5213	Nestor-Guillermo progeria syndrome	OMIM:614008
3363	0.5213	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
3365	0.5212	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3365	0.5212	MEPAN syndrome	ORPHA:508093
3367	0.521	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3367	0.521	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3369	0.5209	Nijmegen breakage syndrome-like disorder	OMIM:613078
3370	0.5207	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3371	0.5206	Mucopolysaccharidosis VII	OMIM:253220
3372	0.5205	Immunodeficiency 55	OMIM:617827
3372	0.5205	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
3374	0.5204	?Galloway-Mowat syndrome 8	OMIM:618349
3374	0.5204	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
3374	0.5204	Ogden syndrome	ORPHA:276432
3374	0.5204	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3378	0.5203	Achondroplasia	ORPHA:15
3379	0.5202	Developmental and epileptic encephalopathy 78	OMIM:618557
3380	0.5199	Fraser syndrome	ORPHA:2052
3380	0.5199	Fraser syndrome	ORPHA:2052
3380	0.5199	Fraser syndrome	ORPHA:2052
3380	0.5199	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3384	0.5198	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3384	0.5198	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
3386	0.5197	Jackson-Weiss syndrome	ORPHA:1540
3387	0.5196	Autosomal dominant Robinow syndrome	ORPHA:3107
3387	0.5196	?Seckel syndrome 7	OMIM:614851
3387	0.5196	Autosomal dominant Robinow syndrome	ORPHA:3107
3387	0.5196	Autosomal dominant Robinow syndrome	ORPHA:3107
3387	0.5196	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
3387	0.5196	Autosomal dominant Robinow syndrome	ORPHA:3107
3387	0.5196	Hamamy syndrome	OMIM:611174
3394	0.5195	Pseudohypoparathyroidism Ic	OMIM:612462
3395	0.5194	Pycnodysostosis	ORPHA:763
3396	0.5193	Congenital disorder of glycosylation, type Ie	OMIM:608799
3396	0.5193	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3396	0.5193	Pancreatic agenesis and congenital heart defects	OMIM:600001
3396	0.5193	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
3400	0.5191	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
3401	0.519	L-2-hydroxyglutaric aciduria	ORPHA:79314
3402	0.5189	COG8-CDG	ORPHA:95428
3402	0.5189	Intellectual disability and myopathy syndrome	OMIM:619719
3404	0.5188	Hogue-Janssens syndrome 1	OMIM:616355
3404	0.5188	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
3404	0.5188	Leukodystrophy, hypomyelinating, 22	OMIM:619328
3407	0.5186	Hydrolethalus	ORPHA:2189
3407	0.5186	Hydrolethalus	ORPHA:2189
3409	0.5185	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
3410	0.5184	BRESEK syndrome	ORPHA:85284
3411	0.5177	Neuropathy, hereditary sensory, type IE	OMIM:614116
3411	0.5177	Klippel-Trénaunay syndrome	ORPHA:90308
3413	0.5176	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3414	0.5173	STT3A-CDG	ORPHA:370921
3414	0.5173	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
3414	0.5173	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3417	0.5172	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
3417	0.5172	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
3419	0.5171	Atelosteogenesis, type III	OMIM:108721
3419	0.5171	Combined oxidative phosphorylation deficiency 31	OMIM:617228
3421	0.5169	Noonan syndrome 5	OMIM:611553
3422	0.5168	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3423	0.5167	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3423	0.5167	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3425	0.5166	Spastic paraplegia 82, autosomal recessive	OMIM:618770
3426	0.5164	Intellectual developmental disorder, X-linked 19	OMIM:300844
3426	0.5164	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3428	0.5161	Donnai-Barrow syndrome	ORPHA:2143
3428	0.5161	Cerebellar ataxia, Cayman type	ORPHA:94122
3428	0.5161	Ataxia, cerebellar, Cayman type	OMIM:601238
3431	0.5157	Craniosynostosis 3	OMIM:615314
3432	0.5156	Ellis-van Creveld syndrome	OMIM:225500
3432	0.5156	Mannosidosis, alpha-, types I and II	OMIM:248500
3432	0.5156	Ellis-van Creveld syndrome	OMIM:225500
3432	0.5156	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
3432	0.5156	Spinocerebellar ataxia 14	OMIM:605361
3432	0.5156	Specific granule deficiency 2	OMIM:617475
3432	0.5156	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
3432	0.5156	Specific language impairment 5	OMIM:615432
3440	0.5155	Craniolenticulosutural dysplasia	OMIM:607812
3440	0.5155	Ichthyosis with confetti	OMIM:609165
3442	0.5154	Pontocerebellar hypoplasia, type 1E	OMIM:619303
3442	0.5154	Aceruloplasminemia	ORPHA:48818
3444	0.5153	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3444	0.5153	Keipert syndrome	ORPHA:2662
3446	0.5152	Weill-Marchesani syndrome 2, dominant	OMIM:608328
3447	0.5149	Atelosteogenesis type II	ORPHA:56304
3448	0.5148	Cutis laxa, autosomal dominant 3	OMIM:616603
3449	0.5147	EEC syndrome	ORPHA:1896
3450	0.5146	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
3451	0.5145	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
3452	0.5144	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3453	0.5143	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3453	0.5143	McKusick-Kaufman syndrome	ORPHA:2473
3455	0.5142	Mulibrey nanism	OMIM:253250
3456	0.5141	Cardiospondylocarpofacial syndrome	OMIM:157800
3457	0.514	Meester-Loeys syndrome	OMIM:300989
3458	0.5139	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
3459	0.5136	Menkes disease	ORPHA:565
3460	0.5135	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
3460	0.5135	Pfeiffer syndrome	OMIM:101600
3460	0.5135	Developmental and epileptic encephalopathy 104	OMIM:619970
3460	0.5135	Xq27.3q28 duplication syndrome	ORPHA:261483
3460	0.5135	Galactokinase deficiency	ORPHA:79237
3465	0.5134	GM2-gangliosidosis, AB variant	OMIM:272750
3465	0.5134	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3467	0.5133	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3467	0.5133	Bardet-Biedl syndrome 21	OMIM:617406
3469	0.5131	Noonan syndrome 8	OMIM:615355
3469	0.5131	?Orofaciodigital syndrome XVIII	OMIM:617927
3471	0.513	LIG4 syndrome	ORPHA:99812
3471	0.513	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
3471	0.513	LIG4 syndrome	ORPHA:99812
3474	0.5129	Robinow syndrome, autosomal dominant 3	OMIM:616894
3475	0.5128	Infantile systemic hyalinosis	ORPHA:2176
3476	0.5127	Spastic ataxia 3, autosomal recessive	OMIM:611390
3477	0.5126	Rothmund-Thomson syndrome type 2	ORPHA:221016
3477	0.5126	Rothmund-Thomson syndrome type 1	ORPHA:221008
3479	0.5125	Keppen-Lubinsky syndrome	OMIM:614098
3479	0.5125	Immunodeficiency 12	OMIM:615468
3481	0.5124	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3481	0.5124	Brachydactyly, type A2	OMIM:112600
3481	0.5124	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3481	0.5124	Brachydactyly, type A2	OMIM:112600
3481	0.5124	Orofaciodigital syndrome XVI	OMIM:617563
3481	0.5124	Baker-Gordon syndrome	OMIM:618218
3481	0.5124	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
3481	0.5124	Greenberg skeletal dysplasia	OMIM:215140
3481	0.5124	Brachydactyly, type A2	OMIM:112600
3481	0.5124	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3491	0.5122	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
3491	0.5122	Carpenter syndrome	ORPHA:65759
3491	0.5122	Carpenter syndrome	ORPHA:65759
3491	0.5122	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3495	0.5121	SHORT syndrome	ORPHA:3163
3496	0.5119	Spinocerebellar ataxia type 7	ORPHA:94147
3497	0.5118	Andersen-Tawil syndrome	ORPHA:37553
3497	0.5118	Andersen-Tawil syndrome	ORPHA:37553
3499	0.5116	Multiple synostoses syndrome 1	OMIM:186500
3499	0.5116	Barber-Say syndrome	OMIM:209885
3501	0.5114	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3501	0.5114	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3503	0.5113	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3504	0.5112	Ataxia-oculomotor apraxia type 4	ORPHA:459033
3504	0.5112	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3504	0.5112	Buratti-Harel syndrome	OMIM:619314
3507	0.5108	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3507	0.5108	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3507	0.5108	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3507	0.5108	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3507	0.5108	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
3512	0.5107	Freeman-Sheldon syndrome	ORPHA:2053
3512	0.5107	Freeman-Sheldon syndrome	ORPHA:2053
3514	0.5106	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3515	0.5105	Perrault syndrome 1	OMIM:233400
3516	0.5104	Treacher-Collins syndrome	ORPHA:861
3516	0.5104	Treacher-Collins syndrome	ORPHA:861
3516	0.5104	Duane retraction syndrome	ORPHA:233
3516	0.5104	Duane retraction syndrome	ORPHA:233
3516	0.5104	Treacher-Collins syndrome	ORPHA:861
3516	0.5104	Duane retraction syndrome	ORPHA:233
3516	0.5104	Treacher-Collins syndrome	ORPHA:861
3523	0.5103	Wolfram-like syndrome	ORPHA:411590
3523	0.5103	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
3525	0.5102	Tyrosinemia type 2	ORPHA:28378
3526	0.5101	Brachydactyly type E	ORPHA:93387
3526	0.5101	Brachydactyly type E	ORPHA:93387
3526	0.5101	Achondrogenesis type 1B	ORPHA:93298
3529	0.51	Behr syndrome	OMIM:210000
3530	0.5098	Obesity due to prohormone convertase I deficiency	ORPHA:71528
3530	0.5098	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Muscle-eye-brain disease	ORPHA:588
3532	0.5097	Waardenburg syndrome, type 3	OMIM:148820
3542	0.5096	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3543	0.5095	Atypical teratoid rhabdoid tumor	ORPHA:99966
3544	0.5094	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3544	0.5094	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3544	0.5094	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3547	0.5093	Congenital disorder of glycosylation, type IIf	OMIM:603585
3547	0.5093	Developmental and epileptic encephalopathy 103	OMIM:619913
3549	0.5092	Spinocerebellar ataxia type 29	ORPHA:208513
3549	0.5092	DDOST-CDG	ORPHA:300536
3551	0.5091	Acrocapitofemoral dysplasia	OMIM:607778
3552	0.509	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3553	0.5088	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3553	0.5088	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
3555	0.5087	Saethre-Chotzen syndrome	ORPHA:794
3555	0.5087	Saethre-Chotzen syndrome	ORPHA:794
3555	0.5087	Saethre-Chotzen syndrome	ORPHA:794
3558	0.5086	Sandhoff disease, adult form	ORPHA:309169
3559	0.5084	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3560	0.5082	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
3561	0.5081	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
3561	0.5081	Fanconi anemia, complementation group G	OMIM:614082
3563	0.5079	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
3563	0.5079	Geleophysic dysplasia 1	OMIM:231050
3565	0.5078	Laurence-Moon syndrome	ORPHA:2377
3566	0.5077	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3566	0.5077	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
3566	0.5077	Dominant beta-thalassemia	ORPHA:231226
3569	0.5076	Isolated sedoheptulokinase deficiency	ORPHA:440713
3570	0.5075	Scalp-ear-nipple syndrome	OMIM:181270
3571	0.5073	Beta-ureidopropionase deficiency	OMIM:613161
3571	0.5073	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3573	0.5072	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3574	0.507	Developmental and epileptic encephalopathy 74	OMIM:618396
3574	0.507	17q11 microdeletion syndrome	ORPHA:97685
3576	0.5068	Synpolydactyly 1	OMIM:186000
3576	0.5068	Isolated congenital digital clubbing	ORPHA:217059
3578	0.5064	Nasu-Hakola disease	ORPHA:2770
3578	0.5064	Nasu-Hakola disease	ORPHA:2770
3580	0.5063	Beta-thalassemia major	ORPHA:231214
3581	0.5062	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3582	0.506	Schimke immunoosseous dysplasia	OMIM:242900
3583	0.5059	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3583	0.5059	Kilquist syndrome	OMIM:619080
3585	0.5058	Familial congenital mirror movements	ORPHA:238722
3585	0.5058	Familial congenital mirror movements	ORPHA:238722
3585	0.5058	Familial congenital mirror movements	ORPHA:238722
3585	0.5058	Familial congenital mirror movements	ORPHA:238722
3589	0.5055	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
3589	0.5055	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3591	0.5051	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3591	0.5051	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
3593	0.505	Hardikar syndrome	OMIM:301068
3594	0.5047	17q12 microdeletion syndrome	ORPHA:261265
3594	0.5047	17q12 microdeletion syndrome	ORPHA:261265
3596	0.5046	Mulibrey nanism	ORPHA:2576
3596	0.5046	PGM3-CDG	ORPHA:443811
3596	0.5046	AGel amyloidosis	ORPHA:85448
3599	0.5044	?Intellectual developmental disorder, X-linked 107	OMIM:301013
3600	0.5042	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3600	0.5042	?Periventricular nodular heterotopia 6	OMIM:615544
3602	0.5041	Jackson-Weiss syndrome	OMIM:123150
3602	0.5041	Jackson-Weiss syndrome	OMIM:123150
3602	0.5041	Seckel syndrome 10	OMIM:617253
3605	0.504	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3606	0.5037	Spinocerebellar ataxia 44	OMIM:617691
3606	0.5037	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3608	0.5035	Mucopolysaccharidosis II	OMIM:309900
3608	0.5035	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3608	0.5035	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
3608	0.5035	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3608	0.5035	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
3613	0.5034	Meckel syndrome 13	OMIM:617562
3613	0.5034	?Joubert syndrome 29	OMIM:617562
3613	0.5034	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3616	0.5033	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3616	0.5033	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3616	0.5033	Van den Ende-Gupta syndrome	OMIM:600920
3619	0.5031	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3619	0.5031	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
3619	0.5031	Noonan syndrome 3	OMIM:609942
3619	0.5031	EAST syndrome	ORPHA:199343
3619	0.5031	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
3619	0.5031	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
3625	0.503	Ataxia-telangiectasia-like disorder 1	OMIM:604391
3625	0.503	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3625	0.503	?Fanconi anemia, complementation group U	OMIM:617247
3628	0.5029	SBBYSS syndrome	OMIM:603736
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Jeune syndrome	ORPHA:474
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3629	0.5028	Hirschsprung disease	ORPHA:388
3655	0.5027	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3656	0.5026	Propionicacidemia	OMIM:606054
3656	0.5026	Cenani-Lenz syndrome	ORPHA:3258
3656	0.5026	Combined oxidative phosphorylation deficiency 13	OMIM:614932
3656	0.5026	Propionicacidemia	OMIM:606054
3656	0.5026	Cenani-Lenz syndrome	ORPHA:3258
3661	0.5025	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
3662	0.5024	Cerebrocostomandibular syndrome	OMIM:117650
3663	0.5023	Brachydactyly, type C	OMIM:113100
3663	0.5023	Cockayne syndrome type 1	ORPHA:90321
3663	0.5023	Cockayne syndrome type 1	ORPHA:90321
3663	0.5023	Cockayne syndrome type 1	ORPHA:90321
3663	0.5023	Cockayne syndrome type 1	ORPHA:90321
3668	0.5022	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
3668	0.5022	Bone marrow failure syndrome 4	OMIM:618116
3670	0.5021	Classic multiminicore myopathy	ORPHA:324604
3670	0.5021	Classic multiminicore myopathy	ORPHA:324604
3670	0.5021	Stankiewicz-Isidor syndrome	OMIM:617516
3670	0.5021	Classic multiminicore myopathy	ORPHA:324604
3674	0.502	Temple-Baraitser syndrome	OMIM:611816
3675	0.5019	Diastrophic dysplasia	OMIM:222600
3676	0.5017	Arts syndrome	OMIM:301835
3677	0.5016	Brachydactyly, type A1	OMIM:112500
3677	0.5016	Infantile dystonia-parkinsonism	ORPHA:238455
3679	0.5015	X-linked hypophosphatemia	ORPHA:89936
3680	0.5013	Primary sclerosing cholangitis	ORPHA:171
3680	0.5013	Giant cell arteritis	ORPHA:397
3680	0.5013	Huntington disease-like 2	ORPHA:98934
3680	0.5013	Primary sclerosing cholangitis	ORPHA:171
3680	0.5013	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3680	0.5013	Primary sclerosing cholangitis	ORPHA:171
3680	0.5013	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3680	0.5013	Giant cell arteritis	ORPHA:397
3680	0.5013	Giant cell arteritis	ORPHA:397
3680	0.5013	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3680	0.5013	Primary sclerosing cholangitis	ORPHA:171
3680	0.5013	Intrahepatic cholestasis of pregnancy	ORPHA:69665
3680	0.5013	Giant cell arteritis	ORPHA:397
3693	0.5011	Glycerol kinase deficiency	OMIM:307030
3694	0.5009	Noonan syndrome 1	OMIM:163950
3695	0.5007	Salla disease	OMIM:604369
3695	0.5007	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3697	0.5006	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3697	0.5006	Sialuria	ORPHA:3166
3697	0.5006	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3700	0.5004	Cockayne syndrome type 3	ORPHA:90324
3700	0.5004	Cockayne syndrome type 3	ORPHA:90324
3700	0.5004	3M syndrome	ORPHA:2616
3700	0.5004	Cockayne syndrome type 3	ORPHA:90324
3700	0.5004	3M syndrome	ORPHA:2616
3700	0.5004	3M syndrome	ORPHA:2616
3706	0.5003	?Microphthalmia, syndromic 11	OMIM:614402
3706	0.5003	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
3706	0.5003	Fanconi anemia, complementation group N	OMIM:610832
3706	0.5003	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3706	0.5003	Dystonia 26, myoclonic	OMIM:616398
3706	0.5003	Beta-ketothiolase deficiency	ORPHA:134
