rank	score	disease_name	disease_identifier
795	0.497	Autosomal agammaglobulinemia	ORPHA:33110
795	0.497	Autosomal agammaglobulinemia	ORPHA:33110
822	0.4968	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
823	0.4963	Overhydrated hereditary stomatocytosis	ORPHA:3203
823	0.4963	Aspartylglucosaminuria	OMIM:208400
825	0.4961	Diamond-Blackfan anemia 8	OMIM:612563
825	0.4961	Spherocytosis, type 2	OMIM:616649
827	0.4959	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
827	0.4959	Glutathione synthetase deficiency	OMIM:266130
829	0.4958	Agammaglobulinemia 1	OMIM:601495
830	0.4951	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
831	0.4948	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
831	0.4948	Glycogen storage disease VII	OMIM:232800
833	0.4947	Hereditary spherocytosis	ORPHA:822
833	0.4947	Hereditary spherocytosis	ORPHA:822
833	0.4947	Hereditary spherocytosis	ORPHA:822
833	0.4947	Hereditary spherocytosis	ORPHA:822
833	0.4947	Hereditary spherocytosis	ORPHA:822
838	0.4946	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
838	0.4946	Immunodeficiency 67	OMIM:607676
840	0.4945	Immunodeficiency 11A	OMIM:615206
841	0.4938	Incontinentia pigmenti	OMIM:308300
842	0.4937	Wolcott-Rallison syndrome	ORPHA:1667
843	0.4931	Overhydrated hereditary stomatocytosis	OMIM:185000
844	0.4928	Neutropenia, severe congenital 2, autosomal dominant	OMIM:613107
845	0.4925	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
846	0.4924	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
846	0.4924	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
846	0.4924	Mucoepithelial dysplasia, hereditary	OMIM:158310
846	0.4924	?Immunodeficiency 88	OMIM:619630
846	0.4924	Ichthyosis-prematurity syndrome	ORPHA:88621
846	0.4924	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
846	0.4924	Peeling skin syndrome 1	OMIM:270300
846	0.4924	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
854	0.4922	Short stature with microcephaly and distinctive facies	OMIM:615789
855	0.4916	Neutropenia, cyclic	OMIM:162800
855	0.4916	Thauvin-Robinet-Faivre syndrome	OMIM:617107
857	0.4915	Cryohydrocytosis	OMIM:185020
858	0.4912	Poikiloderma with neutropenia	OMIM:604173
858	0.4912	Spherocytosis, type 4	OMIM:612653
858	0.4912	Spherocytosis, type 1	OMIM:182900
861	0.4905	Sickle cell disease	OMIM:603903
862	0.4903	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
863	0.489	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
864	0.4888	?Immunodeficiency 89 and autoimmunity	OMIM:619632
864	0.4888	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
866	0.488	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
867	0.4877	VISS syndrome	OMIM:619472
867	0.4877	Netherton syndrome	OMIM:256500
869	0.4873	Vici syndrome	OMIM:242840
870	0.4867	Erythrocytosis, somatic	OMIM:133100
870	0.4867	Erythrocytosis, somatic	OMIM:133100
872	0.486	Myopathy with lactic acidosis, hereditary	OMIM:255125
873	0.4858	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
873	0.4858	Hepatoerythropoietic porphyria	ORPHA:95159
875	0.4857	Beta-thalassemia intermedia	ORPHA:231222
876	0.4855	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
877	0.4853	Agammaglobulinemia, X-linked 1	OMIM:300755
878	0.485	Immunodeficiency 55	OMIM:617827
879	0.4848	ICF syndrome	ORPHA:2268
879	0.4848	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
879	0.4848	Neutral lipid storage disease with ichthyosis	ORPHA:98907
879	0.4848	ICF syndrome	ORPHA:2268
879	0.4848	ICF syndrome	ORPHA:2268
879	0.4848	ICF syndrome	ORPHA:2268
885	0.4847	Glycogen storage disease Ic	OMIM:232240
885	0.4847	Elliptocytosis-1	OMIM:611804
885	0.4847	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
888	0.4834	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
889	0.4826	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
889	0.4826	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
891	0.4822	Dyserythropoietic anemia, congenital, type II	OMIM:224100
892	0.4818	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
892	0.4818	Choreoacanthocytosis	ORPHA:2388
894	0.4816	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
894	0.4816	Trimethylaminuria	OMIM:602079
896	0.4815	Beta-thalassemia major	ORPHA:231214
897	0.4812	Leukocyte adhesion deficiency type II	ORPHA:99843
898	0.4811	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
898	0.4811	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
900	0.481	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
901	0.4809	?Immunodeficiency 25	OMIM:610163
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
902	0.4808	Trichothiodystrophy	ORPHA:33364
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Herpes simplex virus encephalitis	ORPHA:1930
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Herpes simplex virus encephalitis	ORPHA:1930
911	0.4806	Herpes simplex virus encephalitis	ORPHA:1930
911	0.4806	Herpes simplex virus encephalitis	ORPHA:1930
911	0.4806	Herpes simplex virus encephalitis	ORPHA:1930
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Cushing disease	ORPHA:96253
911	0.4806	Psoriasis 14, pustular	OMIM:614204
924	0.4805	Anemia, sideroblastic, 4	OMIM:182170
925	0.4799	Reticular dysgenesis	ORPHA:33355
925	0.4799	Reticular dysgenesis	ORPHA:33355
927	0.4792	Immunodeficiency 18	OMIM:615615
927	0.4792	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
929	0.4791	Focal facial dermal dysplasia type IV	ORPHA:398189
930	0.4787	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
931	0.4786	Diamond-Blackfan anemia 7	OMIM:612562
932	0.4782	Myeloproliferative disorder with eosinophilia	OMIM:131440
933	0.478	Immunodeficiency 19, severe combined	OMIM:615617
934	0.4779	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
935	0.4778	Harderoporphyria	OMIM:618892
935	0.4778	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
937	0.4777	Immunodeficiency 49, severe combined	OMIM:617237
938	0.4776	Tn polyagglutination syndrome, somatic	OMIM:300622
938	0.4776	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
940	0.4775	Incontinentia pigmenti	ORPHA:464
941	0.4774	Granulomatosis with polyangiitis	ORPHA:900
941	0.4774	Granulomatosis with polyangiitis	ORPHA:900
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Barth syndrome	ORPHA:111
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Granulomatosis with polyangiitis	ORPHA:900
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Granulomatosis with polyangiitis	ORPHA:900
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Granulomatosis with polyangiitis	ORPHA:900
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
941	0.4774	Familial isolated dilated cardiomyopathy	ORPHA:154
998	0.4773	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
999	0.4765	?Hermansky-Pudlak syndrome 10	OMIM:617050
1000	0.4762	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
1001	0.476	Delta-beta-thalassemia	ORPHA:231237
1001	0.476	Delta-beta-thalassemia	ORPHA:231237
1001	0.476	Delta-beta-thalassemia	ORPHA:231237
1004	0.4753	Agammaglobulinemia 6	OMIM:612692
1005	0.4752	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1006	0.4749	Leukocyte adhesion deficiency	OMIM:116920
1006	0.4749	Muckle-Wells syndrome	OMIM:191900
1006	0.4749	Familial cold inflammatory syndrome 1	OMIM:120100
1006	0.4749	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1006	0.4749	Hereditary chronic pancreatitis	ORPHA:676
1006	0.4749	Hereditary chronic pancreatitis	ORPHA:676
1006	0.4749	Hereditary chronic pancreatitis	ORPHA:676
1006	0.4749	Hereditary chronic pancreatitis	ORPHA:676
1006	0.4749	Hereditary chronic pancreatitis	ORPHA:676
1006	0.4749	Hereditary chronic pancreatitis	ORPHA:676
1016	0.4746	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
1017	0.4745	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1017	0.4745	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1017	0.4745	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1017	0.4745	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1017	0.4745	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1022	0.4743	Generalized pustular psoriasis	ORPHA:247353
1022	0.4743	Generalized pustular psoriasis	ORPHA:247353
1024	0.4739	Agammaglobulinemia 2	OMIM:613500
1025	0.4733	Glutamate-cysteine ligase deficiency	ORPHA:33574
1026	0.4731	?Infantile liver failure syndrome 1	OMIM:615438
1027	0.473	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1028	0.4727	Omenn syndrome	ORPHA:39041
1036	0.4726	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1037	0.4721	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1038	0.4718	Formiminoglutamic aciduria	ORPHA:51208
1039	0.4717	Juvenile polyposis of infancy	ORPHA:79076
1039	0.4717	Juvenile polyposis of infancy	ORPHA:79076
1041	0.4715	CINCA syndrome	ORPHA:1451
1042	0.4714	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
1042	0.4714	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1042	0.4714	OKT4 epitope deficiency	OMIM:613949
1042	0.4714	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1042	0.4714	Salla disease	OMIM:604369
1042	0.4714	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
1042	0.4714	CLN3 disease	ORPHA:228346
1042	0.4714	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1050	0.4713	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1050	0.4713	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1050	0.4713	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1050	0.4713	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1054	0.4712	Specific granule deficiency	OMIM:245480
1055	0.4705	Isolated sedoheptulokinase deficiency	ORPHA:440713
1055	0.4705	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1057	0.4689	Immunodeficiency 96	OMIM:619774
1058	0.4686	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1058	0.4686	Hyper-IgE recurrent infection syndrome	OMIM:147060
1058	0.4686	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1061	0.4685	Diamond-Blackfan anemia 6	OMIM:612561
1062	0.4683	Neutrophil immunodeficiency syndrome	ORPHA:183707
1063	0.4682	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1063	0.4682	Cockayne syndrome type 1	ORPHA:90321
1063	0.4682	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1063	0.4682	Dyskeratosis congenita, digenic	OMIM:620040
1063	0.4682	Lesch-Nyhan syndrome	ORPHA:510
1063	0.4682	Takayasu arteritis	ORPHA:3287
1063	0.4682	Wolfram syndrome	ORPHA:3463
1063	0.4682	Gastrointestinal stromal tumor	ORPHA:44890
1063	0.4682	Fanconi anemia, complementation group S	OMIM:617883
1063	0.4682	?Diamond-Blackfan anemia 16	OMIM:617408
1063	0.4682	Diamond-Blackfan anemia 9	OMIM:613308
1063	0.4682	?Diamond-Blackfan anemia 17	OMIM:617409
1063	0.4682	Gastrointestinal stromal tumor	ORPHA:44890
1063	0.4682	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1063	0.4682	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1063	0.4682	HMG-CoA lyase deficiency	OMIM:246450
1063	0.4682	Congenital atransferrinemia	ORPHA:1195
1063	0.4682	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1063	0.4682	Gastrointestinal stromal tumor	ORPHA:44890
1063	0.4682	Gastrointestinal stromal tumor	ORPHA:44890
1063	0.4682	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
1063	0.4682	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
1063	0.4682	Johanson-Blizzard syndrome	ORPHA:2315
1063	0.4682	Cerebellar ataxia	OMIM:604290
1063	0.4682	Glomerulosclerosis, focal segmental, 1	OMIM:603278
1063	0.4682	Hereditary coproporphyria	ORPHA:79273
1063	0.4682	Porphyria variegata	ORPHA:79473
1063	0.4682	Gastrointestinal stromal tumor	ORPHA:44890
1063	0.4682	Polyposis, juvenile intestinal	OMIM:174900
1063	0.4682	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
1063	0.4682	Primary hyperoxaluria type 1	ORPHA:93598
1063	0.4682	Wolfram syndrome	ORPHA:3463
1063	0.4682	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1063	0.4682	Corticosteroid-binding globulin deficiency	OMIM:611489
1063	0.4682	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1063	0.4682	Neutrophilic dermatosis, acute febrile	OMIM:608068
1063	0.4682	Congenital factor II deficiency	ORPHA:325
1063	0.4682	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1063	0.4682	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1063	0.4682	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1063	0.4682	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1063	0.4682	Cockayne syndrome type 1	ORPHA:90321
1063	0.4682	Hemochromatosis, type 4	OMIM:606069
1063	0.4682	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
1063	0.4682	Peutz-Jeghers syndrome	ORPHA:2869
1063	0.4682	Polyposis, juvenile intestinal	OMIM:174900
1063	0.4682	?Hemochromatosis, type 5	OMIM:615517
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1063	0.4682	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1063	0.4682	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1063	0.4682	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1063	0.4682	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
1063	0.4682	Dopamine beta-hydroxylase deficiency	ORPHA:230
1063	0.4682	Takayasu arteritis	ORPHA:3287
1063	0.4682	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
1063	0.4682	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1063	0.4682	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
1063	0.4682	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1063	0.4682	C1q deficiency 2	OMIM:620321
1063	0.4682	Cockayne syndrome type 1	ORPHA:90321
1063	0.4682	Cockayne syndrome type 1	ORPHA:90321
1063	0.4682	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	MELAS	ORPHA:550
1063	0.4682	Pancreatic and cerebellar agenesis	OMIM:609069
1063	0.4682	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1063	0.4682	ATTRV122I amyloidosis	ORPHA:85451
1063	0.4682	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1063	0.4682	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1063	0.4682	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
1063	0.4682	Hyperlysinemia	OMIM:238700
1063	0.4682	Senior-Loken syndrome-1	OMIM:266900
1063	0.4682	Nephronophthisis 1, juvenile	OMIM:256100
1063	0.4682	Senior-Loken syndrome 4	OMIM:606996
1063	0.4682	Nephronophthisis 4	OMIM:606966
1063	0.4682	Nephronophthisis 11	OMIM:613550
1063	0.4682	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1063	0.4682	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1063	0.4682	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1063	0.4682	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1063	0.4682	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1063	0.4682	Severe hemophilia A	ORPHA:169802
1063	0.4682	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1063	0.4682	?COACH syndrome 3	OMIM:619113
1063	0.4682	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1063	0.4682	Orthostatic hypotension 2	OMIM:618182
1063	0.4682	Neuroblastoma, susceptibility to, 1	OMIM:256700
1063	0.4682	Takayasu arteritis	ORPHA:3287
1063	0.4682	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1159	0.4678	Glycogen storage disease Ib	OMIM:232220
1159	0.4678	Sweet syndrome	ORPHA:3243
1161	0.4675	Thalassemia-beta, dominant inclusion-body	OMIM:603902
1162	0.4674	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1162	0.4674	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1162	0.4674	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1165	0.4672	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1165	0.4672	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
1167	0.4671	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
1168	0.4661	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1168	0.4661	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
1170	0.4659	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1170	0.4659	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1172	0.4658	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1173	0.4654	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
1173	0.4654	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1175	0.465	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1176	0.4648	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1176	0.4648	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1178	0.4646	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1179	0.4643	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1180	0.4642	Primary erythromelalgia	ORPHA:90026
1180	0.4642	Primary erythromelalgia	ORPHA:90026
1180	0.4642	Primary erythromelalgia	ORPHA:90026
1183	0.464	Familial Mediterranean fever, AR	OMIM:249100
1184	0.4637	Glutamate formiminotransferase deficiency	OMIM:229100
1185	0.4636	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1185	0.4636	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
1185	0.4636	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
1188	0.4635	Aceruloplasminemia	ORPHA:48818
1189	0.4632	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
1190	0.4631	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1191	0.463	Heinz body anemias, alpha-	OMIM:140700
1191	0.463	Heinz body anemia	OMIM:140700
1191	0.463	Heinz body anemia	OMIM:140700
1191	0.463	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1195	0.4627	CINCA syndrome	OMIM:607115
1196	0.4616	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
1197	0.461	Congenital disorder of glycosylation, type IIc	OMIM:266265
1198	0.4602	Severe combined immunodeficiency, Athabascan type	OMIM:602450
1199	0.4596	Norum disease	OMIM:245900
1200	0.4593	MODY	ORPHA:552
1200	0.4593	Methemoglobinemia, alpha type	OMIM:617973
1200	0.4593	Methemoglobinemia, beta type	OMIM:617971
1200	0.4593	Delta-beta thalassemia	OMIM:141749
1200	0.4593	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
1200	0.4593	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
1200	0.4593	Hereditary methemoglobinemia	ORPHA:621
1200	0.4593	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1200	0.4593	MODY	ORPHA:552
1200	0.4593	Maturity-onset diabetes of the young, type VIII	OMIM:609812
1200	0.4593	Seckel syndrome 10	OMIM:617253
1200	0.4593	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
1200	0.4593	Hereditary mixed polyposis syndrome	ORPHA:157794
1200	0.4593	MODY	ORPHA:552
1200	0.4593	DEND syndrome	ORPHA:79134
1200	0.4593	MODY	ORPHA:552
1200	0.4593	DEND syndrome	ORPHA:79134
1200	0.4593	Dias-Logan syndrome	OMIM:617101
1200	0.4593	Maturity-onset diabetes of the young, type 13	OMIM:616329
1200	0.4593	DEND syndrome	ORPHA:79134
1200	0.4593	MODY	ORPHA:552
1200	0.4593	Diabetes mellitus, transient neonatal 3	OMIM:610582
1200	0.4593	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1200	0.4593	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
1200	0.4593	Hereditary mixed polyposis syndrome	ORPHA:157794
1200	0.4593	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1200	0.4593	MODY	ORPHA:552
1200	0.4593	MODY	ORPHA:552
1200	0.4593	MODY	ORPHA:552
1200	0.4593	Maturity-onset diabetes of the young, type 14	OMIM:616511
1200	0.4593	Methemoglobinemia and ambiguous genitalia	OMIM:250790
1200	0.4593	Hereditary methemoglobinemia	ORPHA:621
1200	0.4593	MODY	ORPHA:552
1200	0.4593	MODY	ORPHA:552
1200	0.4593	Familial renal glucosuria	ORPHA:69076
1200	0.4593	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
1200	0.4593	MODY	ORPHA:552
1200	0.4593	Abdominal obesity-metabolic syndrome 4	OMIM:618620
1200	0.4593	MODY	ORPHA:552
