rank	score	disease_name	disease_identifier
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1216	0.3966	Williams syndrome	ORPHA:904
1236	0.3964	Citrullinemia	OMIM:215700
1237	0.3963	Pseudohypoparathyroidism Ic	OMIM:612462
1237	0.3963	Nephronophthisis 2, infantile	OMIM:602088
1239	0.3962	Niemann-Pick disease, type C1	OMIM:257220
1240	0.3954	Niemann-pick disease, type C2	OMIM:607625
1241	0.3952	Hypercholanemia, familial 2	OMIM:619256
1242	0.395	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1243	0.3949	Fucosidosis	OMIM:230000
1243	0.3949	Familial Mediterranean fever, AR	OMIM:249100
1245	0.3945	Krabbe disease	OMIM:245200
1246	0.3943	Familial glucocorticoid deficiency	ORPHA:361
1246	0.3943	Familial glucocorticoid deficiency	ORPHA:361
1246	0.3943	Familial glucocorticoid deficiency	ORPHA:361
1246	0.3943	Familial glucocorticoid deficiency	ORPHA:361
1246	0.3943	Familial glucocorticoid deficiency	ORPHA:361
1251	0.3942	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1251	0.3942	Parathyroid carcinoma	ORPHA:143
1251	0.3942	Fabry disease	ORPHA:324
1254	0.3941	Methylmalonic aciduria, mut(0) type	OMIM:251000
1255	0.3936	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1256	0.3932	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1257	0.3926	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1258	0.3924	Gaucher disease, type III	OMIM:231000
1258	0.3924	Farber lipogranulomatosis	OMIM:228000
1258	0.3924	Mannosidosis, alpha-, types I and II	OMIM:248500
1261	0.3923	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
1262	0.3922	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1262	0.3922	Griscelli syndrome type 1	ORPHA:79476
1264	0.392	Lymphoproliferative syndrome 1	OMIM:613011
1265	0.3911	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
1266	0.391	Schimke immuno-osseous dysplasia	ORPHA:1830
1267	0.3909	Omenn syndrome	OMIM:603554
1267	0.3909	Omenn syndrome	OMIM:603554
1267	0.3909	Omenn syndrome	OMIM:603554
1270	0.3904	CHILD syndrome	OMIM:308050
1271	0.39	Pseudohypoparathyroidism Ib	OMIM:603233
1271	0.39	Pseudohypoparathyroidism, type IB	OMIM:603233
1271	0.39	Transcobalamin II deficiency	OMIM:275350
1274	0.3899	Aldosteronism, glucocorticoid-remediable	OMIM:103900
1275	0.3898	Immunodeficiency 43	OMIM:241600
1276	0.3894	Herpes simplex virus encephalitis	ORPHA:1930
1276	0.3894	Autosomal erythropoietic protoporphyria	ORPHA:79278
1276	0.3894	Herpes simplex virus encephalitis	ORPHA:1930
1276	0.3894	Herpes simplex virus encephalitis	ORPHA:1930
1276	0.3894	Herpes simplex virus encephalitis	ORPHA:1930
1276	0.3894	Herpes simplex virus encephalitis	ORPHA:1930
1282	0.3892	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1283	0.3891	Cerebrotendinous xanthomatosis	OMIM:213700
1283	0.3891	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
1285	0.3889	Pseudopseudohypoparathyroidism	ORPHA:79445
1286	0.3882	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1287	0.388	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
1288	0.3878	Polyposis, juvenile intestinal	OMIM:174900
1288	0.3878	Polyposis, juvenile intestinal	OMIM:174900
1290	0.3877	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1290	0.3877	Primary myelofibrosis	ORPHA:824
1290	0.3877	Primary myelofibrosis	ORPHA:824
1290	0.3877	Primary myelofibrosis	ORPHA:824
1290	0.3877	Primary myelofibrosis	ORPHA:824
1295	0.3874	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1296	0.3871	Mucolipidosis IV	OMIM:252650
1297	0.387	MEDNIK syndrome	OMIM:609313
1298	0.3869	Friedreich ataxia with retained reflexes	OMIM:229300
1298	0.3869	Sandhoff disease, infantile form	ORPHA:309155
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1300	0.3866	Autosomal dominant polycystic kidney disease	ORPHA:730
1308	0.3861	Rett syndrome	ORPHA:778
1309	0.3859	Oculoskeletodental syndrome	OMIM:618440
1309	0.3859	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
1311	0.3858	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
1311	0.3858	Hypocalciuric hypercalcemia, type III	OMIM:600740
1313	0.3857	Hypermanganesemia with dystonia 2	OMIM:617013
1314	0.3856	Autosomal recessive malignant osteopetrosis	ORPHA:667
1314	0.3856	Autosomal recessive malignant osteopetrosis	ORPHA:667
1314	0.3856	Autosomal recessive malignant osteopetrosis	ORPHA:667
1314	0.3856	Autosomal recessive malignant osteopetrosis	ORPHA:667
1318	0.3854	Osteogenesis imperfecta, type XXII	OMIM:619795
1319	0.3853	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
1320	0.3846	Glycogen storage disease XI	OMIM:612933
1320	0.3846	Argininemia	OMIM:207800
1322	0.3843	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1323	0.3841	Perrault syndrome 5	OMIM:616138
1323	0.3841	Autosomal dominant hypocalcemia	ORPHA:428
1323	0.3841	Autosomal dominant hypocalcemia	ORPHA:428
1323	0.3841	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
1327	0.384	Hypocalciuric hypercalcemia, type I	OMIM:145980
1328	0.3839	Hypoparathyroidism, familial isolated 2	OMIM:618883
1329	0.3834	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1329	0.3834	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
1329	0.3834	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1332	0.3833	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1333	0.3831	Corticosteroid-binding globulin deficiency	OMIM:611489
1334	0.383	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
1335	0.3826	Pseudohypoparathyroidism Ia	OMIM:103580
1336	0.3825	Hypoparathyroidism, familial isolated 1	OMIM:146200
1336	0.3825	Glucocorticoid deficiency 2	OMIM:607398
1338	0.3823	CINCA syndrome	ORPHA:1451
1338	0.3823	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1338	0.3823	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1338	0.3823	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
1338	0.3823	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
1338	0.3823	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1338	0.3823	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
1345	0.3822	ALG1-CDG	ORPHA:79327
1345	0.3822	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1345	0.3822	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
1348	0.3821	Synaptic congenital myasthenic syndromes	ORPHA:98915
1348	0.3821	Adenine phosphoribosyltransferase deficiency	ORPHA:976
1348	0.3821	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1348	0.3821	Trehalase deficiency	ORPHA:103909
1348	0.3821	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1348	0.3821	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1348	0.3821	Mild Canavan disease	ORPHA:314918
1348	0.3821	Dyggve-Melchior-Clausen disease	ORPHA:239
1348	0.3821	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1348	0.3821	Synaptic congenital myasthenic syndromes	ORPHA:98915
1358	0.3818	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1358	0.3818	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
1360	0.3814	Short stature, Dauber-Argente type	OMIM:619489
1361	0.3811	Desmosterolosis	OMIM:602398
1361	0.3811	Leiomyomatosis and renal cell cancer	OMIM:150800
1363	0.381	Protoporphyria, erythropoietic, 1	OMIM:177000
1364	0.3806	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1364	0.3806	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1364	0.3806	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1364	0.3806	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1364	0.3806	Autoimmune lymphoproliferative syndrome	ORPHA:3261
1369	0.3804	Pendred syndrome	OMIM:274600
1370	0.3803	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1370	0.3803	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1372	0.3796	Pancreatic agenesis 1	OMIM:260370
1373	0.3795	Diabetes mellitus, permanent neonatal 1	OMIM:606176
1374	0.3794	Kenny-Caffey syndrome, type 2	OMIM:127000
1375	0.3793	Maturity-onset diabetes of the young, type 13	OMIM:616329
1376	0.3792	Pseudo-TORCH syndrome 3	OMIM:618886
1376	0.3792	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
1376	0.3792	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1379	0.379	Neuroferritinopathy	ORPHA:157846
1380	0.3789	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
1380	0.3789	Birk-Landau-Perez syndrome	OMIM:617595
1382	0.3787	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1383	0.3786	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1384	0.3785	Primary hyperoxaluria type 1	ORPHA:93598
1384	0.3785	Diabetes mellitus, transient neonatal 3	OMIM:610582
1384	0.3785	Infantile neuroaxonal dystrophy	ORPHA:35069
1387	0.3784	MEND syndrome	ORPHA:401973
1388	0.3777	Myopathy, tubular aggregate, 2	OMIM:615883
1389	0.3775	Johanson-Blizzard syndrome	ORPHA:2315
1390	0.3772	McArdle disease	OMIM:232600
1391	0.3771	CINCA syndrome	OMIM:607115
1391	0.3771	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1391	0.3771	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1394	0.377	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
1395	0.3766	Hypercalcemia, infantile, 2	OMIM:616963
1396	0.3762	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
1397	0.3755	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
1398	0.3753	Acid-labile subunit, deficiency of	OMIM:615961
1399	0.3752	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1400	0.3751	Adrenal hypoplasia, congenital	OMIM:300200
1400	0.3751	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1402	0.375	Partial androgen insensitivity syndrome	ORPHA:90797
1402	0.375	Familial renal glucosuria	ORPHA:69076
1404	0.3749	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1404	0.3749	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1406	0.3748	Glycogen storage disease IV	OMIM:232500
1407	0.3747	Galloway-Mowat syndrome 6	OMIM:618347
1408	0.3745	Hypocalciuric hypercalcemia, type II	OMIM:145981
1409	0.3743	Idiopathic achalasia	ORPHA:930
1409	0.3743	Idiopathic achalasia	ORPHA:930
1409	0.3743	Idiopathic achalasia	ORPHA:930
1409	0.3743	Atrial standstill 2	OMIM:615745
1409	0.3743	Parkes Weber syndrome	ORPHA:90307
1409	0.3743	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1409	0.3743	HELIX syndrome	OMIM:617671
1409	0.3743	Idiopathic achalasia	ORPHA:930
1409	0.3743	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1418	0.3742	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1436	0.3741	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1437	0.3738	Idiopathic hypercalciuria	ORPHA:2197
1438	0.3737	Metachromatic leukodystrophy	OMIM:250100
1439	0.3736	Adrenomyeloneuropathy	ORPHA:139399
1439	0.3736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1439	0.3736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1439	0.3736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1439	0.3736	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1444	0.3735	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1445	0.3732	Camurati-Engelmann disease	ORPHA:1328
1445	0.3732	Congenital myopathy 22A, classic	OMIM:620351
1447	0.3729	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
1448	0.3724	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1449	0.3722	Complete androgen insensitivity syndrome	ORPHA:99429
1450	0.372	Psoriasis 14, pustular	OMIM:614204
1450	0.372	Hypomagnesemia 2, renal	OMIM:154020
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1452	0.3719	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
1483	0.3714	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1484	0.3712	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
1485	0.3709	Pyruvate carboxylase deficiency	OMIM:266150
1486	0.3708	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1486	0.3708	MIRAGE syndrome	OMIM:617053
1488	0.3706	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1489	0.3704	H syndrome	ORPHA:168569
1489	0.3704	Hypocalcemia, autosomal dominant 2	OMIM:615361
1491	0.37	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
1492	0.3696	Beta-ketothiolase deficiency	ORPHA:134
1492	0.3696	X-linked agammaglobulinemia	ORPHA:47
1494	0.369	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
1495	0.3689	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
1496	0.3688	Lipase deficiency, combined	OMIM:246650
1496	0.3688	Meckel syndrome 1	OMIM:249000
1496	0.3688	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1499	0.3686	Hypercalcemia, infantile, 1	OMIM:143880
1500	0.3684	Glucocorticoid resistance	OMIM:615962
1501	0.3683	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1502	0.3682	Isolated polycystic liver disease	ORPHA:2924
1502	0.3682	Isolated polycystic liver disease	ORPHA:2924
1502	0.3682	Isolated polycystic liver disease	ORPHA:2924
1505	0.3681	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1506	0.368	Isolated complex I deficiency	ORPHA:2609
1535	0.3679	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1536	0.3673	Pseudohypoaldosteronism, type IIE	OMIM:614496
1536	0.3673	Pseudohypoaldosteronism, type IIB	OMIM:614491
1536	0.3673	Pseudohypoaldosteronism, type IID	OMIM:614495
1539	0.3672	IMAGE syndrome	OMIM:614732
1540	0.3666	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
1541	0.3665	Hypokalemic tubulopathy and deafness	OMIM:619406
1542	0.3664	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1542	0.3664	Kenny-Caffey syndrome, type 1	OMIM:244460
1542	0.3664	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1545	0.3662	22q11.2 deletion syndrome	ORPHA:567
1555	0.3657	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1556	0.3656	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1556	0.3656	CK syndrome	ORPHA:251383
1556	0.3656	Huntington disease	ORPHA:399
1556	0.3656	Huntington disease	ORPHA:399
1560	0.3654	Sanjad-Sakati syndrome	ORPHA:2323
1561	0.3653	Overhydrated hereditary stomatocytosis	ORPHA:3203
1561	0.3653	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1563	0.3652	Familial cold autoinflammatory syndrome 2	OMIM:611762
1564	0.3651	Parathyroid adenoma with cystic changes	OMIM:145001
1564	0.3651	Hyperchlorhidrosis, isolated	OMIM:143860
1566	0.365	Atransferrinemia	OMIM:209300
1567	0.3644	Alcohol sensitivity, acute	OMIM:610251
1567	0.3644	Hangover, susceptibility to	OMIM:610251
1567	0.3644	Sandhoff disease, juvenile form	ORPHA:309162
1567	0.3644	Glutathione synthetase deficiency	OMIM:266130
1567	0.3644	Sucrase-isomaltase deficiency, congenital	OMIM:222900
1567	0.3644	5-oxoprolinase deficiency	OMIM:260005
1573	0.3643	2p21 microdeletion syndrome	ORPHA:163693
1573	0.3643	Nephrotic syndrome, type 8	OMIM:615244
1573	0.3643	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1573	0.3643	Pierson syndrome	OMIM:609049
1573	0.3643	ATTRV122I amyloidosis	ORPHA:85451
1573	0.3643	Fibronectin glomerulopathy	ORPHA:84090
1573	0.3643	Glomerulosclerosis, focal segmental, 6	OMIM:614131
1573	0.3643	2p21 microdeletion syndrome	ORPHA:163693
1573	0.3643	2p21 microdeletion syndrome	ORPHA:163693
1573	0.3643	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1573	0.3643	?Galloway-Mowat syndrome 8	OMIM:618349
1573	0.3643	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
1573	0.3643	Juvenile polyposis of infancy	ORPHA:79076
1573	0.3643	Nephrotic syndrome, type 7	OMIM:615008
1573	0.3643	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
1573	0.3643	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1573	0.3643	Cardiomyopathy, dilated, 1D	OMIM:601494
1573	0.3643	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1573	0.3643	Nephrotic syndrome, type 6	OMIM:614196
1573	0.3643	Juvenile polyposis of infancy	ORPHA:79076
1573	0.3643	Galloway-Mowat syndrome 1	OMIM:251300
1573	0.3643	Cardiomyopathy, dilated, 2F	OMIM:619747
1573	0.3643	Galloway-Mowat syndrome 3	OMIM:617729
1573	0.3643	Enterokinase deficiency	OMIM:226200
1573	0.3643	Nephrotic syndrome, type 22	OMIM:619155
1573	0.3643	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
1573	0.3643	Nephrotic syndrome, type 9	OMIM:615573
1573	0.3643	Nephrotic syndrome, type 15	OMIM:617609
1573	0.3643	Nephrotic syndrome, type 3	OMIM:610725
1573	0.3643	2p21 microdeletion syndrome	ORPHA:163693
1603	0.3638	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1604	0.3636	Ataxia-telangiectasia	OMIM:208900
1605	0.3635	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1606	0.3628	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1606	0.3628	Galactosemia IV	OMIM:618881
1608	0.3623	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
1609	0.3622	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
1609	0.3622	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1609	0.3622	Paramyotonia congenita of Von Eulenburg	ORPHA:684
1612	0.3621	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1613	0.3619	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1613	0.3619	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1615	0.3618	Noonan syndrome	ORPHA:648
1629	0.3617	Granulomatosis with polyangiitis	ORPHA:900
1629	0.3617	Granulomatosis with polyangiitis	ORPHA:900
1629	0.3617	Granulomatosis with polyangiitis	ORPHA:900
1629	0.3617	Granulomatosis with polyangiitis	ORPHA:900
1629	0.3617	Granulomatosis with polyangiitis	ORPHA:900
1634	0.3615	Cole disease	OMIM:615522
1635	0.3612	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
1636	0.3609	Transketolase deficiency	ORPHA:488618
1636	0.3609	Sotos syndrome	ORPHA:821
