rank	score	disease_name	disease_identifier
941	0.4077	Chronic myeloid leukemia	ORPHA:521
941	0.4077	Chronic myeloid leukemia	ORPHA:521
941	0.4077	Chronic myeloid leukemia	ORPHA:521
945	0.407	Biotinidase deficiency	OMIM:253260
946	0.4069	Hyperparathyroidism, neonatal	OMIM:239200
947	0.4067	Oculoskeletodental syndrome	OMIM:618440
947	0.4067	Smith-Lemli-Opitz syndrome	OMIM:270400
949	0.4063	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
950	0.4061	HFE hemochromatosis, modifier of	OMIM:235200
950	0.4061	Aspartylglucosaminuria	ORPHA:93
950	0.4061	Hemochromatosis, type 1	OMIM:235200
953	0.4058	Camurati-Engelmann disease	ORPHA:1328
954	0.4055	PPARG-related familial partial lipodystrophy	ORPHA:79083
955	0.4054	CHOPS syndrome	OMIM:616368
956	0.4051	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
957	0.405	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
958	0.4049	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
959	0.4047	Cystinosis, nephropathic	OMIM:219800
960	0.4046	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
961	0.4043	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
962	0.4038	Wolman disease	ORPHA:75233
963	0.4032	Elliptocytosis-1	OMIM:611804
964	0.4028	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
965	0.4027	Cryohydrocytosis	OMIM:185020
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
966	0.4021	Noonan syndrome	ORPHA:648
980	0.4017	Dehydrated hereditary stomatocytosis 2	OMIM:616689
981	0.4009	Trichohepatoneurodevelopmental syndrome	OMIM:618268
982	0.4007	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
983	0.4006	Lipodystrophy, congenital generalized, type 1	OMIM:608594
984	0.4001	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
985	0.3997	Lipodystrophy, congenital generalized, type 2	OMIM:269700
986	0.3996	Pseudo-TORCH syndrome 3	OMIM:618886
987	0.3995	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
988	0.3991	Neutral lipid storage disease with ichthyosis	ORPHA:98907
989	0.3985	Erythrocytosis, familial, 8	OMIM:222800
990	0.3981	Lymphatic malformation 6	OMIM:616843
991	0.3979	Erythrocytosis, somatic	OMIM:133100
991	0.3979	Erythrocytosis, somatic	OMIM:133100
993	0.3973	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
993	0.3973	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
993	0.3973	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
996	0.3972	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
997	0.397	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
998	0.3968	Pachydermoperiostosis	ORPHA:2796
998	0.3968	Pachydermoperiostosis	ORPHA:2796
1000	0.3963	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1001	0.3946	Dyskeratosis congenita	ORPHA:1775
1013	0.3941	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
1014	0.3935	Polycythemia vera, somatic	OMIM:263300
1014	0.3935	Glycogen storage disease Ib	OMIM:232220
1016	0.3932	Johanson-Blizzard syndrome	OMIM:243800
1017	0.393	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1018	0.3926	Familial Mediterranean fever, AR	OMIM:249100
1018	0.3926	Immunodeficiency 20	OMIM:615707
1020	0.3908	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
1020	0.3908	Liver disease, severe congenital	OMIM:619991
1022	0.3888	Velocardiofacial syndrome	OMIM:192430
1022	0.3888	Congenital bile acid synthesis defect type 2	ORPHA:79303
1024	0.3878	Congenital disorder of glycosylation, type Ib	OMIM:602579
1025	0.3877	Muckle-Wells syndrome	ORPHA:575
1026	0.3876	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1027	0.3874	Hepatoerythropoietic porphyria	ORPHA:95159
1028	0.387	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1029	0.3866	Congenital erythropoietic porphyria	ORPHA:79277
1029	0.3866	Congenital erythropoietic porphyria	ORPHA:79277
1031	0.3862	Stormorken syndrome	OMIM:185070
1032	0.3856	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
1033	0.3847	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
1034	0.3846	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
1035	0.3829	Immunodeficiency 68	OMIM:612260
1036	0.3826	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1037	0.382	Poikiloderma with neutropenia	OMIM:604173
1038	0.3803	Immunodeficiency 18	OMIM:615615
1039	0.3802	Glutaric acidemia IIA	OMIM:231680
1039	0.3802	Glutaric acidemia IIB	OMIM:231680
1039	0.3802	Glutaric acidemia IIC	OMIM:231680
1042	0.3791	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1043	0.3788	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1044	0.3786	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1045	0.3784	Hemochromatosis, type 4	OMIM:606069
1046	0.3779	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1047	0.3777	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1048	0.3766	Congenital disorder of glycosylation, type IIk	OMIM:614727
1049	0.3764	Gracile bone dysplasia	OMIM:602361
1050	0.376	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1051	0.3759	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1052	0.3753	Immunodeficiency 40	OMIM:616433
1053	0.3747	?Infantile liver failure syndrome 1	OMIM:615438
1054	0.3744	VLCAD deficiency	OMIM:201475
1055	0.3738	Interstitial lung and liver disease	OMIM:615486
1055	0.3738	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1055	0.3738	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1058	0.3733	Feingold syndrome 1	OMIM:164280
1059	0.373	Abetalipoproteinemia	ORPHA:14
1060	0.3729	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1061	0.3727	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1062	0.3726	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1063	0.3724	Methylmalonic aciduria, mut(0) type	OMIM:251000
1064	0.3723	Carnitine deficiency, systemic primary	OMIM:212140
1065	0.3719	Pediatric hepatocellular carcinoma	ORPHA:33402
1065	0.3719	Pediatric hepatocellular carcinoma	ORPHA:33402
1067	0.3716	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1068	0.3713	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1069	0.3707	CPT II deficiency, lethal neonatal	OMIM:608836
1070	0.3702	Shwachman-Diamond syndrome 2	OMIM:617941
1071	0.3701	Glycogen storage disease IIIa	OMIM:232400
1072	0.3698	Microphthalmia, syndromic 9	OMIM:601186
1073	0.3693	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1074	0.3691	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1075	0.3689	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1075	0.3689	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1075	0.3689	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
1078	0.3686	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
1078	0.3686	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
1078	0.3686	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1078	0.3686	Shwachman-Diamond syndrome 1	OMIM:260400
1078	0.3686	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1083	0.3683	Cranioectodermal dysplasia 1	OMIM:218330
1084	0.3682	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1085	0.3678	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1086	0.3677	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1087	0.3676	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
1088	0.3674	22q11.2 duplication syndrome	ORPHA:1727
1089	0.3671	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
1090	0.3669	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1091	0.3668	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1092	0.3665	Roberts-SC phocomelia syndrome	OMIM:268300
1093	0.3664	Hypermanganesemia with dystonia 1	OMIM:613280
1094	0.3663	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1095	0.3658	CPT deficiency, hepatic, type IA	OMIM:255120
1096	0.3655	CPT II deficiency, infantile	OMIM:600649
1097	0.3654	Congenital disorder of glycosylation, type It	OMIM:614921
1097	0.3654	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1099	0.3644	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1099	0.3644	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1101	0.3643	Klippel-Trénaunay syndrome	ORPHA:90308
1101	0.3643	Beta-ketothiolase deficiency	ORPHA:134
1103	0.3636	Obesity due to congenital leptin deficiency	ORPHA:66628
1103	0.3636	Obesity due to leptin receptor gene deficiency	ORPHA:179494
1105	0.3635	Trichohepatoenteric syndrome 2	OMIM:614602
1106	0.3633	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1106	0.3633	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1108	0.363	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
1109	0.3626	Galactosemia	OMIM:230400
1110	0.3623	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1111	0.362	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1112	0.3618	Isolated complex I deficiency	ORPHA:2609
1141	0.3617	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
1142	0.3616	AGel amyloidosis	ORPHA:85448
1143	0.3613	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
1144	0.3611	Propionicacidemia	OMIM:606054
1144	0.3611	Propionicacidemia	OMIM:606054
1144	0.3611	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1147	0.361	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
1148	0.3609	Alpha-1-antitrypsin deficiency	ORPHA:60
1149	0.3608	Congenital disorder of deglycosylation 1	OMIM:615273
1149	0.3608	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1151	0.3606	Aspartylglucosaminuria	OMIM:208400
1152	0.3604	Argininemia	OMIM:207800
1152	0.3604	Polycystic kidney disease 2	OMIM:613095
1152	0.3604	HMG-CoA lyase deficiency	OMIM:246450
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1155	0.3603	Meckel syndrome	ORPHA:564
1172	0.3602	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1173	0.3601	Lethal congenital contracture syndrome 10	OMIM:617022
1173	0.3601	Bile acid synthesis defect, congenital, 4	OMIM:214950
1175	0.36	Shwachman-Diamond syndrome	ORPHA:811
1175	0.36	Shwachman-Diamond syndrome	ORPHA:811
1175	0.36	Shwachman-Diamond syndrome	ORPHA:811
1175	0.36	Shwachman-Diamond syndrome	ORPHA:811
1179	0.3599	Fraser syndrome 2	OMIM:617666
1180	0.3598	Citrullinemia type II	ORPHA:247585
1181	0.3595	Heterotaxy, visceral, 2, autosomal	OMIM:605376
1181	0.3595	Right atrial isomerism (Ivemark)	OMIM:208530
1183	0.3594	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
1184	0.3586	Lathosterolosis	ORPHA:46059
1184	0.3586	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1186	0.3585	Cyanosis, transient neonatal	OMIM:613977
1186	0.3585	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1188	0.3581	CIMDAG syndrome	OMIM:619273
1189	0.358	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
1190	0.3577	Neutral lipid storage disease with myopathy	OMIM:610717
1191	0.3576	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1192	0.3575	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1193	0.3574	Truncus arteriosus	ORPHA:3384
1193	0.3574	Truncus arteriosus	ORPHA:3384
1195	0.3572	Fructose intolerance, hereditary	OMIM:229600
1195	0.3572	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1197	0.357	Wolcott-Rallison syndrome	ORPHA:1667
1198	0.3568	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
1198	0.3568	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
1200	0.3566	Congenital disorder of glycosylation, type Ii	OMIM:607906
1200	0.3566	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
1202	0.3562	Bilateral striopallidodentate calcinosis	ORPHA:1980
1202	0.3562	Bilateral striopallidodentate calcinosis	ORPHA:1980
1202	0.3562	Bilateral striopallidodentate calcinosis	ORPHA:1980
1202	0.3562	Bilateral striopallidodentate calcinosis	ORPHA:1980
1202	0.3562	Bilateral striopallidodentate calcinosis	ORPHA:1980
1202	0.3562	Bilateral striopallidodentate calcinosis	ORPHA:1980
1208	0.3561	DPAGT1-CDG	ORPHA:86309
1209	0.3556	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1210	0.3549	Galactose mutarotase deficiency	ORPHA:570422
1211	0.3548	Afibrinogenemia, congenital	OMIM:202400
1211	0.3548	Hypofibrinogenemia, congenital	OMIM:202400
1211	0.3548	Hypofibrinogenemia, congenital	OMIM:202400
1214	0.3547	Neutral lipid storage myopathy	ORPHA:98908
1215	0.3541	ALG9-CDG	ORPHA:79328
1216	0.3538	Meckel syndrome 3	OMIM:607361
1217	0.3535	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1217	0.3535	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
1219	0.3531	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1220	0.353	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1227	0.3528	Glycogen storage disease Ic	OMIM:232240
1228	0.3523	Propionic acidemia	ORPHA:35
1228	0.3523	Propionic acidemia	ORPHA:35
1230	0.3522	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1231	0.3516	Pseudo-TORCH syndrome 2	OMIM:617397
1232	0.3511	ALG2-CDG	ORPHA:79326
1232	0.3511	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1234	0.351	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
1234	0.351	Developmental and epileptic encephalopathy 36	OMIM:300884
1236	0.3509	MPI-CDG	ORPHA:79319
1237	0.3506	Classic galactosemia	ORPHA:79239
1238	0.3503	Glutaricaciduria, type I	OMIM:231670
1239	0.35	Fanconi-Bickel syndrome	ORPHA:2088
1240	0.3499	CHIME syndrome	OMIM:280000
1241	0.3498	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1241	0.3498	Stromme syndrome	OMIM:243605
1241	0.3498	Holoprosencephaly 11	OMIM:614226
1241	0.3498	Congenital alveolar capillary dysplasia	ORPHA:210122
1241	0.3498	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1246	0.3493	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1246	0.3493	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1248	0.3492	Fraser syndrome 1	OMIM:219000
1249	0.3489	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1250	0.3487	Cholestasis, benign recurrent intrahepatic	OMIM:243300
1250	0.3487	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1250	0.3487	Atelis syndrome 1	OMIM:620184
1253	0.3484	Sickle cell anemia	ORPHA:232
1254	0.3482	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1255	0.3477	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1256	0.3474	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1257	0.3473	Argininosuccinic aciduria	OMIM:207900
1257	0.3473	Citrullinemia	OMIM:215700
1257	0.3473	?Fanconi anemia, complementation group W	OMIM:617784
1260	0.347	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1261	0.3469	Hydrolethalus syndrome	OMIM:236680
1261	0.3469	Infantile systemic hyalinosis	ORPHA:2176
1263	0.3468	Polycystic liver disease 2	OMIM:617004
1264	0.3467	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1264	0.3467	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1264	0.3467	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1264	0.3467	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1264	0.3467	Familial isolated restrictive cardiomyopathy	ORPHA:75249
1264	0.3467	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1270	0.3466	?Tetra-amelia syndrome 1	OMIM:273395
1270	0.3466	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1272	0.346	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1273	0.3459	Mulibrey nanism	OMIM:253250
1273	0.3459	Asplenia, isolated congenital	OMIM:271400
1275	0.3456	Congenital disorder of glycosylation, type Ih	OMIM:608104
1275	0.3456	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
1277	0.3455	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1278	0.3454	Reynolds syndrome	ORPHA:779
1279	0.3452	Wiskott-Aldrich syndrome	ORPHA:906
1279	0.3452	Wiskott-Aldrich syndrome	ORPHA:906
1279	0.3452	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1282	0.3451	Primary ciliary dyskinesia	ORPHA:244
1330	0.3447	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1331	0.3446	Isolated polycystic liver disease	ORPHA:2924
1331	0.3446	Isolated polycystic liver disease	ORPHA:2924
1331	0.3446	Isolated polycystic liver disease	ORPHA:2924
1334	0.3442	Cockayne syndrome type 1	ORPHA:90321
1334	0.3442	Cockayne syndrome type 1	ORPHA:90321
1334	0.3442	Cockayne syndrome type 1	ORPHA:90321
1334	0.3442	Cockayne syndrome type 1	ORPHA:90321
1338	0.344	Congenital disorder of glycosylation, type In	OMIM:612015
1338	0.344	LIPE-related familial partial lipodystrophy	ORPHA:435660
1340	0.3435	Meacham syndrome	OMIM:608978
1341	0.3434	EEC syndrome	ORPHA:1896
1341	0.3434	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
1341	0.3434	Chanarin-Dorfman syndrome	OMIM:275630
1341	0.3434	Geleophysic dysplasia 3	OMIM:617809
1341	0.3434	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1346	0.3433	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
1347	0.3432	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1347	0.3432	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1349	0.3431	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1350	0.3425	Glycogen storage disease VI	OMIM:232700
1351	0.3422	MIRAGE syndrome	OMIM:617053
1352	0.3421	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1353	0.3415	Dysbetalipoproteinemia	ORPHA:412
1353	0.3415	Matthew-Wood syndrome	ORPHA:2470
1353	0.3415	Matthew-Wood syndrome	ORPHA:2470
1353	0.3415	Matthew-Wood syndrome	ORPHA:2470
1357	0.3412	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
1358	0.3405	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1359	0.3404	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1360	0.34	?Immunodeficiency 66	OMIM:618847
1361	0.3397	Glycogen storage disease Ia	OMIM:232200
1362	0.3395	Dubin-Johnson syndrome	ORPHA:234
1363	0.3392	Neutrophil immunodeficiency syndrome	ORPHA:183707
1364	0.3391	Hereditary fructose intolerance	ORPHA:469
1365	0.339	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1366	0.3386	Treacher-Collins syndrome	ORPHA:861
1366	0.3386	Heterotaxy, visceral, 5	OMIM:270100
1366	0.3386	Treacher-Collins syndrome	ORPHA:861
