rank	score	disease_name	disease_identifier
2602	0.4154	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
2603	0.4152	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2603	0.4152	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2603	0.4152	Developmental and epileptic encephalopathy 63	OMIM:617976
2603	0.4152	Native American myopathy	ORPHA:168572
2603	0.4152	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
2603	0.4152	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2603	0.4152	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2603	0.4152	Structural heart defects and renal anomalies syndrome	OMIM:617478
2611	0.415	Fanconi anemia, complementation group G	OMIM:614082
2611	0.415	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2611	0.415	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
2614	0.4147	Retinitis pigmentosa 80	OMIM:617781
2615	0.4145	Polymicrogyria with or without vascular-type EDS	OMIM:618343
2615	0.4145	Sandestig-Stefanova syndrome	OMIM:618804
2615	0.4145	Carey-Fineman-Ziter syndrome	OMIM:254940
2618	0.4144	Congenital myopathy 13	OMIM:255995
2619	0.4141	Lethal congenital contracture syndrome 9	OMIM:616503
2620	0.414	Isolated sedoheptulokinase deficiency	ORPHA:440713
2621	0.4137	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2622	0.4135	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
2623	0.4134	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2624	0.4131	Sialidosis, type II	OMIM:256550
2625	0.4129	CINCA syndrome	ORPHA:1451
2626	0.4128	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
2627	0.4124	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2628	0.4123	Hereditary orotic aciduria	ORPHA:30
2629	0.412	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2629	0.412	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2629	0.412	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2632	0.4119	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
2632	0.4119	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2634	0.4116	Faundes-Banka syndrome	OMIM:619376
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Sjogren-Larsson syndrome	OMIM:270200
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2635	0.4115	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2635	0.4115	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
2635	0.4115	Lamellar ichthyosis	ORPHA:313
2648	0.4111	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2649	0.4109	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
2649	0.4109	Ullrich congenital muscular dystrophy 1	OMIM:254090
2649	0.4109	Ullrich congenital muscular dystrophy 1	OMIM:254090
2649	0.4109	Ullrich congenital muscular dystrophy 1	OMIM:254090
2653	0.4108	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2654	0.4104	Zimmermann-Laband syndrome 2	OMIM:616455
2654	0.4104	Rabson-Mendenhall syndrome	OMIM:262190
2656	0.4103	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
2656	0.4103	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
2656	0.4103	Meleda disease	OMIM:248300
2656	0.4103	Cold-induced sweating syndrome 2	OMIM:610313
2656	0.4103	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2661	0.4095	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2662	0.4094	Aortic aneurysm, familial thoracic 9	OMIM:616166
2663	0.4092	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2663	0.4092	Cutis laxa, autosomal recessive, type IB	OMIM:614437
2665	0.4091	Ollier disease	ORPHA:296
2665	0.4091	Joubert syndrome 20	OMIM:614970
2665	0.4091	Ollier disease	ORPHA:296
2665	0.4091	?Myosclerosis, congenital	OMIM:255600
2665	0.4091	Ollier disease	ORPHA:296
2665	0.4091	Microphthalmia, syndromic 9	OMIM:601186
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2671	0.409	Walker-Warburg syndrome	ORPHA:899
2685	0.4089	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2685	0.4089	Loeys-Dietz syndrome 6	OMIM:619656
2685	0.4089	Bainbridge-Ropers syndrome	ORPHA:352577
2688	0.4087	Chondrodysplasia, Blomstrand type	OMIM:215045
2689	0.4086	ALG8-CDG	ORPHA:79325
2690	0.4084	?Seckel syndrome 4	OMIM:613676
2691	0.4082	Imagawa-Matsumoto syndrome	OMIM:618786
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2692	0.4081	Semilobar holoprosencephaly	ORPHA:220386
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2692	0.4081	Lobar holoprosencephaly	ORPHA:93924
2692	0.4081	Alobar holoprosencephaly	ORPHA:93925
2760	0.4077	5q14.3 microdeletion syndrome	ORPHA:228384
2761	0.4075	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2761	0.4075	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2761	0.4075	Leukonychia totalis	ORPHA:2387
2761	0.4075	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2761	0.4075	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2766	0.4074	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2767	0.4073	Otofaciocervical syndrome 2	OMIM:615560
2767	0.4073	Coffin-Siris syndrome 10	OMIM:618506
2769	0.407	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2770	0.4068	Osteopetrosis, autosomal recessive 7	OMIM:612301
2771	0.4067	Periventricular nodular heterotopia 9	OMIM:618918
2772	0.4066	Pachyonychia congenita	ORPHA:2309
2772	0.4066	Pachyonychia congenita	ORPHA:2309
2772	0.4066	Pachyonychia congenita	ORPHA:2309
2772	0.4066	Pachyonychia congenita	ORPHA:2309
2776	0.4062	Acrodermatitis enteropathica	OMIM:201100
2776	0.4062	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2778	0.4058	Localized junctional epidermolysis bullosa	ORPHA:251393
2778	0.4058	Localized junctional epidermolysis bullosa	ORPHA:251393
2780	0.4057	Diets-Jongmans syndrome	OMIM:618846
2781	0.4055	Keratoderma hereditarium mutilans	ORPHA:494
2782	0.4054	MASS syndrome	OMIM:604308
2782	0.4054	Osteoarthritis susceptibility 2	OMIM:140600
2782	0.4054	MEHMO syndrome	ORPHA:85282
2782	0.4054	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
2786	0.4052	Truncus arteriosus	ORPHA:3384
2786	0.4052	Truncus arteriosus	ORPHA:3384
2788	0.4049	Fetal akinesia deformation sequence 1	OMIM:208150
2789	0.4047	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
2789	0.4047	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
2791	0.4043	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
2792	0.4038	3MC syndrome	ORPHA:293843
2792	0.4038	3MC syndrome	ORPHA:293843
2792	0.4038	3MC syndrome	ORPHA:293843
2795	0.4037	Pontocerebellar hypoplasia, type 10	OMIM:615803
2795	0.4037	?Immunodeficiency, common variable, 11	OMIM:615767
2795	0.4037	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2798	0.4036	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2799	0.4034	Trichothiodystrophy	ORPHA:33364
2808	0.4033	Craniofacial-deafness-hand syndrome	ORPHA:1529
2809	0.4032	Autosomal recessive malignant osteopetrosis	ORPHA:667
2809	0.4032	Autosomal recessive malignant osteopetrosis	ORPHA:667
2809	0.4032	Autosomal recessive malignant osteopetrosis	ORPHA:667
2809	0.4032	Autosomal recessive malignant osteopetrosis	ORPHA:667
2813	0.4029	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
2814	0.4027	Monosomy 22q13.3	ORPHA:48652
2815	0.4026	Noonan syndrome 6	OMIM:613224
2816	0.4024	Familial visceral myopathy	ORPHA:2604
2817	0.4021	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2818	0.402	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2819	0.4019	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2819	0.4019	Bowen-Conradi syndrome	OMIM:211180
2821	0.4018	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
2822	0.4015	3MC syndrome 2	OMIM:265050
2823	0.4012	Dystonia-deafness syndrome 1	OMIM:607371
2824	0.401	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
2824	0.401	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2824	0.401	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2824	0.401	Congenital disorder of glycosylation, type It	OMIM:614921
2828	0.4009	Noonan syndrome 4	OMIM:610733
2829	0.4006	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2829	0.4006	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2831	0.4005	LIG4 syndrome	ORPHA:99812
2831	0.4005	LIG4 syndrome	ORPHA:99812
2833	0.4004	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2834	0.4003	Pancreatic and cerebellar agenesis	OMIM:609069
2835	0.4001	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
2835	0.4001	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
2837	0.4	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
2838	0.3999	Neurofibromatosis-Noonan syndrome	OMIM:601321
2839	0.3997	Autosomal spastic paraplegia type 18	ORPHA:209951
2840	0.3996	Intellectual developmental disorder, X-linked 12	OMIM:300957
2841	0.3995	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2842	0.3994	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
2843	0.3992	Bardet-Biedl syndrome 5	OMIM:615983
2843	0.3992	Osteopetrosis, autosomal recessive 2	OMIM:259710
2843	0.3992	Bardet-Biedl syndrome 4	OMIM:615982
2843	0.3992	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2847	0.3991	Warburg micro syndrome 3	OMIM:614222
2848	0.3989	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2849	0.3988	Micro syndrome	ORPHA:2510
2849	0.3988	Micro syndrome	ORPHA:2510
2849	0.3988	Micro syndrome	ORPHA:2510
2849	0.3988	Micro syndrome	ORPHA:2510
2853	0.3987	Diamond-Blackfan anemia 10	OMIM:613309
2853	0.3987	Hyaluronidase deficiency	ORPHA:67041
2855	0.3986	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2856	0.3985	Congenital disorder of glycosylation, type IIl	OMIM:614576
2857	0.3981	Arterial tortuosity syndrome	OMIM:208050
2858	0.398	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2859	0.3978	?Webb-Dattani syndrome	OMIM:615926
2859	0.3978	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
2859	0.3978	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2862	0.3971	Tooth agenesis, selective, 4	OMIM:150400
2863	0.3967	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2864	0.3966	Nizon-Isidor syndrome	OMIM:618872
2865	0.3963	Heart and brain malformation syndrome	OMIM:616920
2865	0.3963	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2867	0.3961	?Osteopetrosis, autosomal recessive 6	OMIM:611497
2868	0.396	Cerebral creatine deficiency syndrome 1	OMIM:300352
2869	0.3958	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
2870	0.3957	Spondylo-ocular syndrome	ORPHA:85194
2871	0.3954	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2872	0.3951	CEDNIK syndrome	ORPHA:66631
2873	0.395	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2873	0.395	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2873	0.395	Sialic acid storage disorder, infantile	OMIM:269920
2873	0.395	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2877	0.3947	?Camptosynpolydactyly, complex	OMIM:607539
2878	0.3946	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2878	0.3946	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2880	0.3945	Shukla-Vernon syndrome	OMIM:301029
2881	0.3944	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
2882	0.3942	Tolchin-Le Caignec syndrome	OMIM:618971
2882	0.3942	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2884	0.3939	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2885	0.3938	Char syndrome	OMIM:169100
2885	0.3938	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2885	0.3938	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2885	0.3938	Cardiac-urogenital syndrome	OMIM:618280
2885	0.3938	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2890	0.3936	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2891	0.393	Stuve-Wiedemann syndrome 2	OMIM:619751
2892	0.3929	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2892	0.3929	Neuropathy, hereditary sensory, type IIC	OMIM:614213
2894	0.3922	ANE syndrome	ORPHA:157954
2894	0.3922	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2896	0.3918	Mowat-Wilson syndrome	OMIM:235730
2896	0.3918	Noonan syndrome 3	OMIM:609942
2896	0.3918	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2896	0.3918	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2900	0.3916	Chopra-Amiel-Gordon syndrome	OMIM:619504
2901	0.3915	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2902	0.3914	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
2903	0.3909	Osteopetrosis, autosomal recessive 1	OMIM:259700
2904	0.3907	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
2904	0.3907	SED, Maroteaux type	OMIM:184095
2904	0.3907	Developmental and epileptic encephalopathy 83	OMIM:618744
2904	0.3907	Fanconi renotubular syndrome 5	OMIM:618913
2904	0.3907	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
2909	0.3905	Noonan syndrome 12	OMIM:618624
2910	0.3904	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
2911	0.3903	Perrault syndrome 1	OMIM:233400
2911	0.3903	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2911	0.3903	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
2911	0.3903	Pontocerebellar hypoplasia, type 11	OMIM:617695
2915	0.3902	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2916	0.3901	Bardet-Biedl syndrome 3	OMIM:600151
2917	0.3899	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
2918	0.3898	Spinal muscular atrophy, infantile, James type	OMIM:619042
2919	0.3897	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2920	0.3896	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
2920	0.3896	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2922	0.3895	Congenital fiber-type disproportion myopathy	ORPHA:2020
2930	0.3888	PMM2-CDG	ORPHA:79318
2931	0.3885	Emberger syndrome	OMIM:614038
2932	0.3884	Peutz-Jeghers syndrome	OMIM:175200
2933	0.3883	Pachyonychia congenita 3	OMIM:615726
2933	0.3883	Aspartylglucosaminuria	OMIM:208400
2935	0.3877	17p11.2 microduplication syndrome	ORPHA:1713
2935	0.3877	ICF syndrome	ORPHA:2268
2935	0.3877	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
2935	0.3877	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2935	0.3877	WAGR syndrome	ORPHA:893
2935	0.3877	?Seckel syndrome 8	OMIM:615807
2935	0.3877	ICF syndrome	ORPHA:2268
2935	0.3877	Cole-Carpenter syndrome 1	OMIM:112240
2935	0.3877	WAGR syndrome	ORPHA:893
2935	0.3877	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2935	0.3877	Distal deletion 1q	ORPHA:36367
2935	0.3877	Dias-Logan syndrome	OMIM:617101
2935	0.3877	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2935	0.3877	Alzahrani-Kuwahara syndrome	OMIM:619268
2935	0.3877	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2935	0.3877	Opitz GBBB syndrome	ORPHA:2745
2935	0.3877	Multiple benign circumferential skin creases on limbs	ORPHA:2505
2935	0.3877	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2935	0.3877	WAGR syndrome	ORPHA:893
2935	0.3877	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
2935	0.3877	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
2935	0.3877	ICF syndrome	ORPHA:2268
2935	0.3877	ICF syndrome	ORPHA:2268
2958	0.3876	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2958	0.3876	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2958	0.3876	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
2961	0.3874	Squamous cell carcinoma of the esophagus	ORPHA:99977
2961	0.3874	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2961	0.3874	Squamous cell carcinoma of the esophagus	ORPHA:99977
2961	0.3874	Squamous cell carcinoma of the esophagus	ORPHA:99977
2961	0.3874	Squamous cell carcinoma of the esophagus	ORPHA:99977
2966	0.3871	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2967	0.3869	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
2968	0.3868	Heart-hand syndrome, Slovenian type	ORPHA:168796
2969	0.3866	Dental anomalies and short stature	OMIM:601216
2970	0.3863	Adenosine deaminase deficiency, partial	OMIM:102700
2971	0.3862	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
2972	0.3861	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
2973	0.386	Neuralgic amyotrophy	ORPHA:2901
2974	0.3857	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2975	0.3856	GM1-gangliosidosis, type I	OMIM:230500
2976	0.3855	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2977	0.3854	Fanconi-Bickel syndrome	ORPHA:2088
2978	0.3853	Joubert syndrome 17	OMIM:614615
2979	0.3852	Christianson syndrome	ORPHA:85278
2980	0.3846	Microhydranencephaly	OMIM:605013
2981	0.3845	IMAGE syndrome	OMIM:614732
2982	0.3843	Hydrocephalus, congenital, X-linked	OMIM:307000
2983	0.3842	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
2984	0.384	DPAGT1-CDG	ORPHA:86309
2985	0.3839	Autosomal recessive cutis laxa type 1	ORPHA:90349
2985	0.3839	Autosomal recessive cutis laxa type 1	ORPHA:90349
2985	0.3839	Autosomal recessive cutis laxa type 1	ORPHA:90349
2988	0.3838	Baralle-Macken syndrome	OMIM:619255
2988	0.3838	Miller-Dieker syndrome	ORPHA:531
2988	0.3838	Miller-Dieker syndrome	ORPHA:531
2988	0.3838	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2988	0.3838	Miller-Dieker syndrome	ORPHA:531
2993	0.3837	Macrodactyly, somatic	OMIM:155500
2993	0.3837	CLAPO syndrome, somatic	OMIM:613089
2993	0.3837	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2993	0.3837	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2993	0.3837	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2993	0.3837	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2993	0.3837	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
3000	0.3832	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
3000	0.3832	Ataxia-telangiectasia-like disorder	ORPHA:251347
3000	0.3832	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
3000	0.3832	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3000	0.3832	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3000	0.3832	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3000	0.3832	Spastic paraplegia 54, autosomal recessive	OMIM:615033
