rank	score	disease_name	disease_identifier
130	0.71	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
131	0.7078	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
132	0.7072	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
133	0.7053	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
134	0.7048	Atrial standstill 2	OMIM:615745
135	0.7045	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
136	0.702	Cardiomyopathy, hypertrophic, 4	OMIM:115197
137	0.7004	Gitelman syndrome	ORPHA:358
137	0.7004	Gitelman syndrome	ORPHA:358
139	0.6982	Paroxysmal extreme pain disorder	OMIM:167400
140	0.6962	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
141	0.6952	Combined oxidative phosphorylation deficiency 10	OMIM:614702
142	0.6927	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
143	0.6888	Atrial septal defect 6	OMIM:613087
144	0.6859	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
145	0.6858	Cap myopathy	ORPHA:171881
145	0.6858	Cap myopathy	ORPHA:171881
145	0.6858	Cap myopathy	ORPHA:171881
148	0.6838	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
149	0.6829	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
150	0.6819	Glycogen storage disease II	OMIM:232300
151	0.6817	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
151	0.6817	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
151	0.6817	Aminoacylase 1 deficiency	OMIM:609924
151	0.6817	Familial thyroid dyshormonogenesis	ORPHA:95716
151	0.6817	Familial thyroid dyshormonogenesis	ORPHA:95716
151	0.6817	Glutamine deficiency, congenital	OMIM:610015
151	0.6817	Familial thyroid dyshormonogenesis	ORPHA:95716
151	0.6817	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
151	0.6817	Familial thyroid dyshormonogenesis	ORPHA:95716
151	0.6817	Familial thyroid dyshormonogenesis	ORPHA:95716
151	0.6817	Familial thyroid dyshormonogenesis	ORPHA:95716
151	0.6817	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
151	0.6817	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
164	0.6809	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
165	0.6791	Infant acute respiratory distress syndrome	ORPHA:70587
165	0.6791	Infant acute respiratory distress syndrome	ORPHA:70587
165	0.6791	Infant acute respiratory distress syndrome	ORPHA:70587
168	0.6779	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
169	0.6753	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
170	0.6752	Sick sinus syndrome 3	OMIM:614090
171	0.6717	CLN3 disease	ORPHA:228346
172	0.6716	Bohring-Opitz syndrome	ORPHA:97297
173	0.6715	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
174	0.6713	?Atrial fibrillation, familial, 18	OMIM:617280
175	0.6698	Lipodystrophy, congenital generalized, type 4	OMIM:613327
176	0.6643	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
177	0.6626	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
178	0.6623	Chronic atrial and intestinal dysrhythmia	OMIM:616201
179	0.6588	Sinoatrial node dysfunction and deafness	OMIM:614896
180	0.6557	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
181	0.6545	Cutis laxa, autosomal recessive, type IB	OMIM:614437
182	0.6534	Congenital myopathy 22A, classic	OMIM:620351
183	0.6533	Atrial fibrillation, familial, 10	OMIM:614022
183	0.6533	D-glyceric aciduria	OMIM:220120
185	0.651	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
186	0.6469	Lipoyltransferase 1 deficiency	OMIM:616299
186	0.6469	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
188	0.6464	Developmental and epileptic encephalopathy 101	OMIM:619814
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
189	0.6447	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
205	0.6414	Progressive familial heart block, type IB	OMIM:604559
206	0.6411	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
206	0.6411	Long QT syndrome 16	OMIM:618782
208	0.64	Nestor-Guillermo progeria syndrome	OMIM:614008
209	0.637	3-methylglutaconic aciduria, type VIII	OMIM:617248
210	0.6356	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
211	0.6343	Combined oxidative phosphorylation defect type 39	ORPHA:565624
212	0.6252	Arterial calcification, generalized, of infancy, 2	OMIM:614473
213	0.6251	Pseudo-TORCH syndrome 2	OMIM:617397
214	0.6204	Timothy syndrome	OMIM:601005
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Propionic acidemia	ORPHA:35
215	0.6124	Propionic acidemia	ORPHA:35
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Infantile Refsum disease	ORPHA:772
215	0.6124	Hemochromatosis, type 4	OMIM:606069
215	0.6124	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
232	0.6093	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
232	0.6093	Mitochondrial DNA depletion syndrome 11	OMIM:615084
232	0.6093	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
235	0.6089	Isolated ATP synthase deficiency	ORPHA:254913
243	0.6075	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
244	0.6059	Naxos disease	ORPHA:34217
245	0.6048	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
246	0.6024	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
247	0.6021	Hemochromatosis, type 2A	OMIM:602390
248	0.6002	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
248	0.6002	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
250	0.5999	Combined oxidative phosphorylation deficiency 23	OMIM:616198
251	0.5987	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
252	0.5978	Beta-thalassemia major	ORPHA:231214
252	0.5978	Dominant beta-thalassemia	ORPHA:231226
254	0.5976	Becker muscular dystrophy	OMIM:300376
255	0.5968	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
256	0.596	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
257	0.5944	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
258	0.593	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
258	0.593	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
258	0.593	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
258	0.593	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
262	0.5923	Duchenne muscular dystrophy	OMIM:310200
263	0.5922	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
263	0.5922	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
263	0.5922	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
266	0.5888	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
267	0.5863	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
268	0.5855	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
268	0.5855	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
270	0.5854	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
271	0.585	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
272	0.5849	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
273	0.5829	DK1-CDG	ORPHA:91131
273	0.5829	Ataxia with vitamin E deficiency	ORPHA:96
275	0.5828	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
276	0.5824	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
277	0.5821	Refsum disease	OMIM:266500
278	0.5817	Cardiomyopathy, dilated, 1P	OMIM:609909
279	0.5811	Ventricular tachycardia, idiopathic	OMIM:192605
280	0.5783	Andersen-Tawil syndrome	ORPHA:37553
280	0.5783	Andersen-Tawil syndrome	ORPHA:37553
282	0.5771	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
283	0.577	Cardiomyopathy, hypertrophic, 7	OMIM:613690
283	0.577	ATTRV30M amyloidosis	ORPHA:85447
285	0.5768	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
286	0.5761	Cardiomyopathy, familial hypertrophic	OMIM:192600
286	0.5761	Cardiomyopathy, hypertrophic, 1	OMIM:192600
286	0.5761	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
289	0.5753	Desminopathy	ORPHA:98909
290	0.5745	Combined oxidative phosphorylation deficiency 57	OMIM:620167
291	0.5744	Cardiomyopathy, hypertrophic, 17	OMIM:613873
292	0.5742	Cardiomyopathy, hypertrophic, 3	OMIM:115196
293	0.5723	CPT II deficiency, infantile	OMIM:600649
294	0.5716	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
295	0.5713	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
296	0.5698	Cardiomyopathy, hypertrophic, 25	OMIM:607487
297	0.5695	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
298	0.5684	Sengers syndrome	OMIM:212350
299	0.5679	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
300	0.5678	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
301	0.5677	Martsolf syndrome 1	OMIM:212720
302	0.5661	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
302	0.5661	Cardiomyopathy, dilated, 1Z	OMIM:611879
302	0.5661	HFE hemochromatosis, modifier of	OMIM:235200
302	0.5661	Hemochromatosis, type 1	OMIM:235200
306	0.5652	Cardiomyopathy, dilated, 1O	OMIM:608569
307	0.564	Cardiomyopathy, dilated, 1G	OMIM:604145
308	0.5635	Noonan syndrome 5	OMIM:611553
309	0.5631	Barth syndrome	OMIM:302060
310	0.5627	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
311	0.5622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
311	0.5622	CPT II deficiency, lethal neonatal	OMIM:608836
311	0.5622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
311	0.5622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
311	0.5622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
311	0.5622	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
317	0.5611	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
318	0.561	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
319	0.5609	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
320	0.5603	AGel amyloidosis	ORPHA:85448
321	0.56	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
322	0.5595	Malignant hyperthermia of anesthesia	ORPHA:423
322	0.5595	Malignant hyperthermia of anesthesia	ORPHA:423
324	0.5591	Atrial fibrillation, familial, 4	OMIM:611493
325	0.5589	Cardiomyopathy, dilated, 1E	OMIM:601154
326	0.5588	Cardiomyopathy, hypertrophic, 12	OMIM:612124
326	0.5588	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
328	0.558	Von Hippel-Lindau disease	ORPHA:892
328	0.558	Cardiomyopathy, hypertrophic, 16	OMIM:613838
328	0.558	Von Hippel-Lindau disease	ORPHA:892
328	0.558	Combined oxidative phosphorylation deficiency 33	OMIM:617713
332	0.557	Cardiomyopathy, hypertrophic, 18	OMIM:613874
333	0.5556	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
333	0.5556	Oculopharyngodistal myopathy 1	OMIM:164310
335	0.5552	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
336	0.555	Arterial tortuosity syndrome	ORPHA:3342
337	0.5543	Wolff-Parkinson-White syndrome	OMIM:194200
338	0.5542	Hemochromatosis, type 2B	OMIM:613313
339	0.5534	CPT deficiency, hepatic, type IA	OMIM:255120
339	0.5534	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
341	0.553	Stevens-Johnson syndrome	ORPHA:36426
341	0.553	Stevens-Johnson syndrome	ORPHA:36426
343	0.5529	Congenital disorder of glycosylation, type It	OMIM:614921
344	0.5528	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
345	0.5523	Histiocytoid cardiomyopathy	ORPHA:137675
346	0.5522	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
347	0.5521	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
348	0.5516	Myotonic dystrophy 2	OMIM:602668
349	0.5514	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
350	0.5509	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
351	0.5507	?Atrial fibrillation 15	OMIM:615770
352	0.5505	Danon disease	OMIM:300257
353	0.5498	?Cardiomyopathy, dilated, 1OO	OMIM:620247
354	0.5497	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
355	0.5495	Ulnar-mammary syndrome	OMIM:181450
355	0.5495	Ulnar-mammary syndrome	ORPHA:3138
355	0.5495	Oculodentodigital dysplasia	OMIM:164200
355	0.5495	Oculodentodigital dysplasia	ORPHA:2710
355	0.5495	Mitochondrial trifunctional protein deficiency	ORPHA:746
355	0.5495	Mitochondrial trifunctional protein deficiency	ORPHA:746
361	0.5494	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
362	0.5489	?Cardiomyopathy, dilated, 2B	OMIM:614672
363	0.5487	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
364	0.5484	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
365	0.5481	Cataract 46, juvenile-onset	OMIM:212500
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Alobar holoprosencephaly	ORPHA:93925
366	0.548	Lobar holoprosencephaly	ORPHA:93924
366	0.548	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
366	0.548	Semilobar holoprosencephaly	ORPHA:220386
