rank	score	disease_name	disease_identifier
4772	0.3383	Hereditary methemoglobinemia	ORPHA:621
4774	0.338	?Spondylocostal dysostosis 6	OMIM:616566
4774	0.338	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4776	0.3379	Pendred syndrome	OMIM:274600
4776	0.3379	Treacher Collins syndrome 3	OMIM:248390
4776	0.3379	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4779	0.3378	Combined oxidative phosphorylation deficiency 33	OMIM:617713
4779	0.3378	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4781	0.3377	Hyperparathyroidism, neonatal	OMIM:239200
4781	0.3377	Syndactyly, type V	OMIM:186300
4781	0.3377	Nijmegen breakage syndrome-like disorder	OMIM:613078
4781	0.3377	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
4781	0.3377	Wolcott-Rallison syndrome	ORPHA:1667
4786	0.3376	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4787	0.3375	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4787	0.3375	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4787	0.3375	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4790	0.3373	Developmental and epileptic encephalopathy 109	OMIM:620145
4791	0.3372	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4792	0.337	Hereditary angioedema type 1	ORPHA:100050
4793	0.3369	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
4794	0.3368	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
4795	0.3367	?Deafness, autosomal recessive 109	OMIM:618013
4796	0.3366	Thyroid hypoplasia	ORPHA:95720
4796	0.3366	Thyroid hypoplasia	ORPHA:95720
4796	0.3366	Thyroid hypoplasia	ORPHA:95720
4796	0.3366	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4800	0.3364	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4800	0.3364	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
4800	0.3364	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4803	0.3363	Usher syndrome, type 1G	OMIM:606943
4804	0.3362	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4805	0.3361	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
4805	0.3361	Nephrogenic diabetes insipidus	ORPHA:223
4805	0.3361	Nephrogenic diabetes insipidus	ORPHA:223
4808	0.336	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4808	0.336	Hypophosphatemic rickets, AR	OMIM:241520
4810	0.3359	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4811	0.3358	Deafness, autosomal dominant 23	OMIM:605192
4811	0.3358	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4813	0.3355	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4814	0.335	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4814	0.335	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4816	0.3349	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4816	0.3349	L-2-hydroxyglutaric aciduria	ORPHA:79314
4816	0.3349	Infantile liver failure syndrome 3	OMIM:618641
4819	0.3348	Noonan syndrome 9	OMIM:616559
4820	0.3347	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
4820	0.3347	D-glyceric aciduria	ORPHA:941
4820	0.3347	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4820	0.3347	Metaphyseal anadysplasia 1	OMIM:602111
4820	0.3347	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
4820	0.3347	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
4826	0.3346	Limited cutaneous systemic sclerosis	ORPHA:220402
4826	0.3346	Limited cutaneous systemic sclerosis	ORPHA:220402
4826	0.3346	Limited cutaneous systemic sclerosis	ORPHA:220402
4826	0.3346	Limited cutaneous systemic sclerosis	ORPHA:220402
4826	0.3346	Pancreatic agenesis and congenital heart defects	OMIM:600001
4826	0.3346	Limited cutaneous systemic sclerosis	ORPHA:220402
4826	0.3346	Limited cutaneous systemic sclerosis	ORPHA:220402
4826	0.3346	Lymphatic malformation 13	OMIM:620244
4834	0.3345	Microcephaly, seizures, and developmental delay	OMIM:613402
4834	0.3345	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
4836	0.3344	?Deafness, autosomal dominant 44	OMIM:607453
4837	0.3343	Hystrix-like ichthyosis with deafness	OMIM:602540
4837	0.3343	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
4839	0.334	?Deafness, autosomal dominant 75	OMIM:618778
4839	0.334	Deafness, autosomal recessive 67	OMIM:610265
4841	0.3339	Paget disease of bone 2, early-onset	OMIM:602080
4841	0.3339	?Deafness, autosomal dominant 86	OMIM:620280
4843	0.3338	EAST syndrome	ORPHA:199343
4843	0.3338	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4843	0.3338	Argininosuccinic aciduria	OMIM:207900
4843	0.3338	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4843	0.3338	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
4854	0.3337	Combined oxidative phosphorylation deficiency 11	OMIM:614922
4855	0.3336	Deafness, autosomal recessive 15	OMIM:601869
4855	0.3336	Developmental and epileptic encephalopathy 60	OMIM:617929
4855	0.3336	Usher syndrome, type IV	OMIM:618144
4858	0.3335	COACH syndrome 2	OMIM:619111
4858	0.3335	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4858	0.3335	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
4861	0.3332	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
4862	0.3331	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4863	0.333	Fuhrmann syndrome	OMIM:228930
4864	0.3329	Joubert syndrome 13	OMIM:614173
4864	0.3329	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
4864	0.3329	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4864	0.3329	Liver failure, transient infantile	OMIM:613070
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Short stature due to GHSR deficiency	ORPHA:314811
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Diamond-Blackfan anemia 5	OMIM:612528
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4868	0.3328	Familial isolated dilated cardiomyopathy	ORPHA:154
4922	0.3327	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4923	0.3326	15q11q13 microduplication syndrome	ORPHA:238446
4924	0.3323	2p21 microdeletion syndrome	ORPHA:163693
4924	0.3323	2p21 microdeletion syndrome	ORPHA:163693
4924	0.3323	2p21 microdeletion syndrome	ORPHA:163693
4924	0.3323	2p21 microdeletion syndrome	ORPHA:163693
4928	0.3322	Jackson-Weiss syndrome	OMIM:123150
4928	0.3322	Jackson-Weiss syndrome	OMIM:123150
4930	0.3321	Brachydactyly type C	ORPHA:93384
4930	0.3321	Brachydactyly type C	ORPHA:93384
4932	0.3319	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4932	0.3319	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4934	0.3314	Vissers-Bodmer syndrome	OMIM:619033
4935	0.3313	Shwachman-Diamond syndrome 1	OMIM:260400
4936	0.3312	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
4936	0.3312	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4938	0.3311	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
4939	0.331	Non-syndromic metopic craniosynostosis	ORPHA:3366
4939	0.331	Non-syndromic metopic craniosynostosis	ORPHA:3366
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4941	0.3309	Lynch syndrome	ORPHA:144
4953	0.3308	Axenfeld-Rieger syndrome, type 1	OMIM:180500
4954	0.3307	Ellis-van Creveld syndrome	OMIM:225500
4954	0.3307	Ellis-van Creveld syndrome	OMIM:225500
4954	0.3307	Shukla-Vernon syndrome	OMIM:301029
4957	0.3306	Branchiootic syndrome 3	OMIM:608389
4957	0.3306	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4957	0.3306	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4960	0.3304	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4960	0.3304	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4962	0.3303	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4962	0.3303	Spastic paraplegia 89, autosomal recessive	OMIM:620379
4964	0.3302	Developmental and epileptic encephalopathy 16	OMIM:615338
4964	0.3302	Hereditary coproporphyria	ORPHA:79273
4966	0.3301	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4966	0.3301	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
4966	0.3301	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4969	0.33	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
4970	0.3299	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4970	0.3299	Leukodystrophy, hypomyelinating, 16	OMIM:617964
4972	0.3297	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
4972	0.3297	Spinocerebellar ataxia type 13	ORPHA:98768
4974	0.3296	?SERKAL syndrome	OMIM:611812
4975	0.3295	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	STT3A-CDG	ORPHA:370921
4976	0.3294	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
4976	0.3294	Leber congenital amaurosis	ORPHA:65
5001	0.3292	Leber congenital amaurosis 2	OMIM:204100
5001	0.3292	Nephronophthisis 15	OMIM:614845
5003	0.3291	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5004	0.329	Choanal atresia and lymphedema	OMIM:613611
5005	0.3288	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5005	0.3288	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5005	0.3288	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5005	0.3288	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5005	0.3288	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5010	0.3287	Waldenström macroglobulinemia	ORPHA:33226
5011	0.3285	Wolfram-like syndrome, autosomal dominant	OMIM:614296
5011	0.3285	Galactose epimerase deficiency	OMIM:230350
5011	0.3285	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
5011	0.3285	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5011	0.3285	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5016	0.3283	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5017	0.3282	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5017	0.3282	Deafness, autosomal recessive 57	OMIM:618003
5019	0.3281	HSD10 disease, infantile type	ORPHA:391428
5020	0.328	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5021	0.3279	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
5021	0.3279	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5021	0.3279	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
5021	0.3279	Roussy-Levy syndrome	OMIM:180800
5021	0.3279	Roussy-Levy syndrome	OMIM:180800
5021	0.3279	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5021	0.3279	Supranuclear palsy, progressive atypical	OMIM:260540
5021	0.3279	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
5029	0.3278	Spastic paralysis, infantile onset ascending	OMIM:607225
5030	0.3277	?Developmental and epileptic encephalopathy 40	OMIM:617065
5031	0.3276	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5031	0.3276	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5031	0.3276	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
5034	0.3275	Knobloch syndrome	ORPHA:1571
5034	0.3275	Knobloch syndrome	ORPHA:1571
5034	0.3275	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
5037	0.3274	Prune belly syndrome	ORPHA:2970
5038	0.3273	Deafness, autosomal recessive 2	OMIM:600060
5038	0.3273	Infantile neuroaxonal dystrophy 1	OMIM:256600
5038	0.3273	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5041	0.3272	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5041	0.3272	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
5043	0.327	?Deafness, X-linked 6	OMIM:300914
5044	0.3267	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
5045	0.3266	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5045	0.3266	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5045	0.3266	Myasthenic syndrome, congenital, 22	OMIM:616224
5048	0.3265	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5049	0.3264	Auriculocondylar syndrome 3	OMIM:615706
5049	0.3264	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
5049	0.3264	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
5049	0.3264	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5053	0.3262	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
5053	0.3262	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5053	0.3262	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
5056	0.326	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
5057	0.3258	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5057	0.3258	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5059	0.3256	Refsum disease	OMIM:266500
5060	0.3255	Pituitary hormone deficiency, combined, 6	OMIM:613986
5061	0.3254	Juvenile nephropathic cystinosis	ORPHA:411634
5062	0.3253	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5063	0.3252	Epilepsy, progressive myoclonic, 11	OMIM:618876
5064	0.3251	RIDDLE syndrome	OMIM:611943
5064	0.3251	?Fanconi anemia, complementation group V	OMIM:617243
5064	0.3251	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5064	0.3251	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
5064	0.3251	Gitelman syndrome	OMIM:263800
5064	0.3251	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5064	0.3251	Specific granule deficiency 2	OMIM:617475
5064	0.3251	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5064	0.3251	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5064	0.3251	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
5074	0.3248	Perrault syndrome 5	OMIM:616138
5075	0.3247	Parietal foramina 1	OMIM:168500
5075	0.3247	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
5075	0.3247	Combined oxidative phosphorylation deficiency 48	OMIM:619012
5075	0.3247	Klippel-Trénaunay syndrome	ORPHA:90308
5079	0.3245	Developmental and epileptic encephalopathy 51	OMIM:617339
5080	0.3244	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5081	0.3243	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
5082	0.3241	Peroxisome biogenesis disorder 9B	OMIM:614879
5082	0.3241	Mitochondrial trifunctional protein deficiency	ORPHA:746
5082	0.3241	Mitochondrial trifunctional protein deficiency	ORPHA:746
5082	0.3241	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5086	0.324	Lethal congenital contracture syndrome 4	OMIM:614915
5086	0.324	Immunodeficiency 12	OMIM:615468
5086	0.324	Mucolipidosis IV	OMIM:252650
5089	0.3239	Tetraamelia syndrome 2	OMIM:618021
5090	0.3238	?Deafness, autosomal recessive 103	OMIM:616042
5090	0.3238	Squamous cell carcinoma of the esophagus	ORPHA:99977
5090	0.3238	Squamous cell carcinoma of the esophagus	ORPHA:99977
5090	0.3238	HMG-CoA lyase deficiency	OMIM:246450
5090	0.3238	Squamous cell carcinoma of the esophagus	ORPHA:99977
5090	0.3238	Squamous cell carcinoma of the esophagus	ORPHA:99977
5096	0.3237	Joubert syndrome 28	OMIM:617121
5096	0.3237	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5098	0.3236	Arthrogryposis multiplex congenita 6	OMIM:619334
5099	0.3235	Popliteal pterygium syndrome 1	OMIM:119500
5099	0.3235	?Deafness, autosomal dominant 77	OMIM:618915
5101	0.3234	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5101	0.3234	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
5103	0.3233	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
5103	0.3233	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
5103	0.3233	Holocarboxylase synthetase deficiency	OMIM:253270
5103	0.3233	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
5103	0.3233	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
5103	0.3233	Maple syrup urine disease, type Ib	OMIM:248600
5103	0.3233	Maple syrup urine disease, type Ia	OMIM:248600
5103	0.3233	Maple syrup urine disease, type II	OMIM:248600
5111	0.3232	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5112	0.3231	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5112	0.3231	Epiphyseal dysplasia, multiple, 7	OMIM:617719
5112	0.3231	Waardenburg syndrome, type 2F	OMIM:619947
5115	0.323	Achondrogenesis Ib	OMIM:600972
5115	0.323	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5117	0.3229	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5117	0.3229	?Lethal congenital contracture syndrome 6	OMIM:616248
5119	0.3228	Short stature due to partial GHR deficiency	ORPHA:314802
5119	0.3228	Intellectual developmental disorder, X-linked 72	OMIM:300271
5119	0.3228	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
5122	0.3227	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
5122	0.3227	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
5122	0.3227	Deafness, autosomal recessive 79	OMIM:613307
5125	0.3226	Bowen-Conradi syndrome	OMIM:211180
5126	0.3225	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5126	0.3225	Cleidocranial dysplasia 2	OMIM:620099
5126	0.3225	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
5129	0.3224	Waardenburg-Shah syndrome	ORPHA:897
5129	0.3224	Waardenburg-Shah syndrome	ORPHA:897
5129	0.3224	Waardenburg-Shah syndrome	ORPHA:897
5129	0.3224	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5129	0.3224	Waardenburg-Shah syndrome	ORPHA:897
5134	0.3223	Usher syndrome, type 1B	OMIM:276900
5134	0.3223	Osteogenesis imperfecta, type I	OMIM:166200
5134	0.3223	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
5134	0.3223	Myopathy, tubular aggregate, 1	OMIM:160565
5134	0.3223	Gnathodiaphyseal dysplasia	ORPHA:53697
5134	0.3223	Progressive myoclonic epilepsy type 3	ORPHA:263516
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Periventricular nodular heterotopia	ORPHA:98892
5140	0.322	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5148	0.3218	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5149	0.3216	Developmental and epileptic encephalopathy 93	OMIM:618012
5149	0.3216	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5149	0.3216	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5149	0.3216	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5149	0.3216	Neurodevelopmental disorder with involuntary movements	OMIM:617493
5149	0.3216	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5149	0.3216	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
5156	0.3215	Developmental and epileptic encephalopathy 27	OMIM:616139
5157	0.3214	Basan syndrome	OMIM:129200
5158	0.3212	Deafness, autosomal dominant 11	OMIM:601317
5158	0.3212	AICA-ribosiduria	ORPHA:250977
5158	0.3212	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
5161	0.3211	Proximal Xq28 duplication syndrome	ORPHA:1762
5162	0.321	?Seckel syndrome 6	OMIM:614728
5162	0.321	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5162	0.321	Pyridoxine-dependent epilepsy	ORPHA:3006
5162	0.321	Pyridoxine-dependent epilepsy	ORPHA:3006
5166	0.3209	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
5166	0.3209	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5166	0.3209	Olmsted syndrome 1	OMIM:614594
5166	0.3209	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
5170	0.3208	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5171	0.3207	Epidermolytic palmoplantar keratoderma	ORPHA:2199
