rank	score	disease_name	disease_identifier
1647	0.5188	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1655	0.5187	Keppen-Lubinsky syndrome	ORPHA:435628
1656	0.5186	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1656	0.5186	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1658	0.5185	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1658	0.5185	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1658	0.5185	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1658	0.5185	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1658	0.5185	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1658	0.5185	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1664	0.5184	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
1664	0.5184	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1664	0.5184	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1667	0.5183	Keipert syndrome	ORPHA:2662
1667	0.5183	LIG4 syndrome	ORPHA:99812
1667	0.5183	LIG4 syndrome	ORPHA:99812
1670	0.5182	Bone marrow failure syndrome 3	OMIM:617052
1671	0.518	Myopathy, myofibrillar, 7	OMIM:617114
1672	0.5179	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1673	0.5178	LEOPARD syndrome 2	OMIM:611554
1674	0.5176	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1675	0.5175	Trigonocephaly 1	OMIM:190440
1675	0.5175	3MC syndrome	ORPHA:293843
1675	0.5175	3MC syndrome	ORPHA:293843
1675	0.5175	3MC syndrome	ORPHA:293843
1679	0.5174	Joubert syndrome 18	OMIM:614815
1679	0.5174	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1679	0.5174	Allan-Herndon-Dudley syndrome	OMIM:300523
1682	0.5173	?Halperin-Birk syndrome	OMIM:618651
1683	0.5171	Coffin-Siris syndrome 5	OMIM:616938
1683	0.5171	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1685	0.5169	Nijmegen breakage syndrome	ORPHA:647
1686	0.5168	Birk-Barel syndrome	OMIM:612292
1686	0.5168	Hydrolethalus	ORPHA:2189
1686	0.5168	Hydrolethalus	ORPHA:2189
1689	0.5167	Coffin-Lowry syndrome	OMIM:303600
1690	0.5166	Classical Ehlers-Danlos syndrome	ORPHA:287
1690	0.5166	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1690	0.5166	Classical Ehlers-Danlos syndrome	ORPHA:287
1690	0.5166	Classical Ehlers-Danlos syndrome	ORPHA:287
1694	0.5165	Velocardiofacial syndrome	OMIM:192430
1694	0.5165	Cockayne syndrome type 3	ORPHA:90324
1694	0.5165	Cockayne syndrome type 3	ORPHA:90324
1694	0.5165	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1694	0.5165	Cockayne syndrome type 3	ORPHA:90324
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Dyskeratosis congenita	ORPHA:1775
1699	0.5164	Craniofacial microsomia	OMIM:164210
1712	0.5162	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1712	0.5162	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1714	0.5161	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1715	0.5158	Autosomal recessive omodysplasia	ORPHA:93329
1715	0.5158	Omodysplasia 1	OMIM:258315
1717	0.5157	Pallister-Hall syndrome	OMIM:146510
1717	0.5157	Greig cephalopolysyndactyly syndrome	ORPHA:380
1717	0.5157	MEND syndrome	OMIM:300960
1720	0.5154	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1721	0.5152	Geleophysic dysplasia 3	OMIM:617809
1721	0.5152	Cleidocranial dysplasia	ORPHA:1452
1721	0.5152	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1724	0.5151	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1724	0.5151	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1726	0.515	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
1727	0.5149	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
1728	0.5148	Pierpont syndrome	ORPHA:487825
1728	0.5148	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1728	0.5148	CODAS syndrome	OMIM:600373
1731	0.5147	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
1731	0.5147	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1731	0.5147	Intellectual developmental disorder, X-linked 21	OMIM:300143
1731	0.5147	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1735	0.5146	Branchio-oculo-facial syndrome	ORPHA:1297
1735	0.5146	LEOPARD syndrome 3	OMIM:613707
1735	0.5146	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1738	0.5144	Stickler syndrome, type II	OMIM:604841
1738	0.5144	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1738	0.5144	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1741	0.5143	Menkes disease	ORPHA:565
1741	0.5143	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1741	0.5143	Aminoacylase 1 deficiency	OMIM:609924
1741	0.5143	Multiple synostoses syndrome 1	OMIM:186500
1745	0.5142	Congenital myopathy 17	OMIM:618975
1746	0.5141	Coffin-Siris syndrome 3	OMIM:614608
1747	0.514	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1747	0.514	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1749	0.5139	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1749	0.5139	Pontocerebellar hypoplasia type 1A	OMIM:607596
1751	0.5138	Kilquist syndrome	OMIM:619080
1752	0.5137	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1753	0.5135	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1754	0.5133	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1755	0.5132	Pseudohypoparathyroidism type 1A	ORPHA:79443
1756	0.5131	Aspartylglucosaminuria	OMIM:208400
1756	0.5131	Incontinentia pigmenti	ORPHA:464
1758	0.5128	Larsen syndrome	ORPHA:503
1759	0.5126	Oculodentodigital dysplasia	OMIM:164200
1760	0.5125	GLOW syndrome, somatic mosaic	OMIM:618272
1760	0.5125	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1762	0.5123	Oculoectodermal syndrome, somatic	OMIM:600268
1762	0.5123	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1762	0.5123	?Congenital myopathy 12	OMIM:612540
1765	0.5122	Neu-Laxova syndrome 2	OMIM:616038
1766	0.5121	KBG syndrome	ORPHA:2332
1766	0.5121	Arterial tortuosity syndrome	OMIM:208050
1768	0.512	Skraban-Deardorff syndrome	OMIM:617616
1769	0.5119	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1770	0.5118	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1770	0.5118	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1770	0.5118	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1770	0.5118	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1774	0.5117	Cherubism	ORPHA:184
1775	0.5116	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1775	0.5116	Partial androgen insensitivity syndrome	ORPHA:90797
1777	0.5114	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1777	0.5114	Congenital disorder of glycosylation, type Ii	OMIM:607906
1779	0.5113	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1779	0.5113	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1779	0.5113	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1779	0.5113	Congenital disorder of glycosylation, type IIr	OMIM:301045
1783	0.5109	Neurooculorenal syndrome	OMIM:620305
1783	0.5109	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1783	0.5109	Diamond-Blackfan anemia 5	OMIM:612528
1786	0.5108	Pseudohypoparathyroidism type 1C	ORPHA:79444
1786	0.5108	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1786	0.5108	Oculoskeletodental syndrome	ORPHA:557003
1789	0.5106	Macrocephaly/autism syndrome	OMIM:605309
1789	0.5106	CODAS syndrome	ORPHA:1458
1791	0.5105	46,XX ovotesticular difference of sex development	ORPHA:2138
1791	0.5105	46,XX ovotesticular difference of sex development	ORPHA:2138
1791	0.5105	46,XX ovotesticular difference of sex development	ORPHA:2138
1794	0.5103	Orofaciodigital syndrome XVI	OMIM:617563
1795	0.5102	Prolidase deficiency	OMIM:170100
1795	0.5102	Acromesomelic dysplasia 3	OMIM:609441
1795	0.5102	Pontocerebellar hypoplasia, type 1D	OMIM:618065
1798	0.5101	Potocki-Shaffer syndrome	ORPHA:52022
1798	0.5101	Potocki-Shaffer syndrome	ORPHA:52022
1798	0.5101	Proximal symphalangism	ORPHA:3250
1798	0.5101	Proximal symphalangism	ORPHA:3250
1798	0.5101	Potocki-Shaffer syndrome	ORPHA:52022
1803	0.51	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1804	0.5099	Microphthalmia, syndromic 12	OMIM:615524
1804	0.5099	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
1806	0.5098	Fetal Gaucher disease	ORPHA:85212
1807	0.5097	Orofaciodigital syndrome type 3	ORPHA:2752
1808	0.5096	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1809	0.5095	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1810	0.5094	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1811	0.5093	PERCHING syndrome	OMIM:617055
1811	0.5093	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1811	0.5093	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1814	0.5088	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1814	0.5088	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1816	0.5086	Syndactyly type 4	ORPHA:93405
1816	0.5086	Syndactyly type 4	ORPHA:93405
1816	0.5086	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1819	0.5085	Hyperekplexia 4	OMIM:618011
1820	0.5084	Donohue syndrome	OMIM:246200
1820	0.5084	Hereditary orotic aciduria	ORPHA:30
1822	0.5081	Developmental and epileptic encephalopathy 84	OMIM:618792
1822	0.5081	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1824	0.5079	?Hermansky-Pudlak syndrome 10	OMIM:617050
1825	0.5078	Platyspondylic dysplasia, Torrance type	ORPHA:85166
1826	0.5075	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1827	0.5074	Andersen syndrome	OMIM:170390
1827	0.5074	Congenital disorder of glycosylation, type Iu	OMIM:615042
1829	0.5073	CHOPS syndrome	OMIM:616368
1829	0.5073	Ogden syndrome	ORPHA:276432
1829	0.5073	Neurooculocardiogenitourinary syndrome	OMIM:618652
1832	0.5072	Achondroplasia	OMIM:100800
1832	0.5072	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1832	0.5072	McKusick-Kaufman syndrome	ORPHA:2473
1832	0.5072	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1836	0.5071	Acrocallosal syndrome	ORPHA:36
1836	0.5071	Acrocallosal syndrome	ORPHA:36
1838	0.507	FGFR2-related bent bone dysplasia	ORPHA:313855
1838	0.507	Synpolydactyly 1	OMIM:186000
1838	0.507	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1841	0.5069	Intermediate nemaline myopathy	ORPHA:171433
1841	0.5069	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
1841	0.5069	Intermediate nemaline myopathy	ORPHA:171433
1841	0.5069	Intermediate nemaline myopathy	ORPHA:171433
1841	0.5069	Intermediate nemaline myopathy	ORPHA:171433
1841	0.5069	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1841	0.5069	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1848	0.5067	Chondrodysplasia, Blomstrand type	OMIM:215045
1849	0.5066	Rubinstein-Taybi syndrome 2	OMIM:613684
1849	0.5066	Cantú syndrome	ORPHA:1517
1849	0.5066	Cantú syndrome	ORPHA:1517
1852	0.5064	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1852	0.5064	Noonan syndrome 3	OMIM:609942
1854	0.5063	15q14 microdeletion syndrome	ORPHA:261190
1854	0.5063	?Lessel-Kubisch syndrome	OMIM:618681
1856	0.5062	Holoprosencephaly 4	OMIM:142946
1856	0.5062	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1858	0.5061	Stickler syndrome, type I	OMIM:108300
1858	0.5061	Filippi syndrome	ORPHA:3255
1860	0.506	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1861	0.5059	Wrinkly skin syndrome	ORPHA:2834
1861	0.5059	Nager syndrome	ORPHA:245
1863	0.5058	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1863	0.5058	Miller syndrome	OMIM:263750
1863	0.5058	Autosomal spastic paraplegia type 18	ORPHA:209951
1866	0.5057	?Orofaciodigital syndrome XVIII	OMIM:617927
1866	0.5057	Achondrogenesis type 1B	ORPHA:93298
1866	0.5057	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1866	0.5057	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1870	0.5056	Arthrogryposis, distal, type 1B	OMIM:614335
1870	0.5056	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1872	0.5052	Fraser syndrome 3	OMIM:617667
1872	0.5052	Dyggve-Melchior-Clausen disease	OMIM:223800
1874	0.5049	CHILD syndrome	OMIM:308050
1875	0.5048	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1876	0.5047	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
1877	0.5046	?Orofaciodigital syndrome XVII	OMIM:617926
1877	0.5046	Keppen-Lubinsky syndrome	OMIM:614098
1879	0.5045	Char syndrome	OMIM:169100
1879	0.5045	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1881	0.5044	Holoprosencephaly 13, X-linked	OMIM:301043
1882	0.504	Tetraamelia syndrome 2	OMIM:618021
1882	0.504	Syndactyly type 5	ORPHA:93406
1884	0.5039	Multiple pterygium syndrome, lethal type	OMIM:253290
1884	0.5039	Multiple pterygium syndrome, lethal type	OMIM:253290
1884	0.5039	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
1884	0.5039	Multiple pterygium syndrome, lethal type	OMIM:253290
1888	0.5038	Anauxetic dysplasia 3	OMIM:618853
1889	0.5034	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1889	0.5034	Neuroocular syndrome	OMIM:619539
1891	0.5032	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1891	0.5032	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1893	0.503	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1894	0.5029	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1894	0.5029	Developmental and epileptic encephalopathy 95	OMIM:618143
1894	0.5029	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1897	0.5027	Temtamy syndrome	ORPHA:1777
1897	0.5027	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
1899	0.5026	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1900	0.5023	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1901	0.5016	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1901	0.5016	Cerebrocostomandibular syndrome	OMIM:117650
1903	0.5015	Intellectual developmental disorder, X-linked 99	OMIM:300919
1903	0.5015	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1905	0.5014	Allan-Herndon-Dudley syndrome	ORPHA:59
1906	0.5013	Wolcott-Rallison syndrome	OMIM:226980
1907	0.5012	Meester-Loeys syndrome	OMIM:300989
1908	0.5011	Craniometaphyseal dysplasia	ORPHA:1522
1908	0.5011	Craniometaphyseal dysplasia	ORPHA:1522
1908	0.5011	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1911	0.501	Walker-Warburg syndrome	ORPHA:899
1925	0.5008	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1926	0.5007	Bent bone dysplasia syndrome	OMIM:614592
1926	0.5007	Joubert syndrome 3	OMIM:608629
1928	0.5005	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1928	0.5005	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1928	0.5005	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1928	0.5005	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1928	0.5005	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1928	0.5005	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
1934	0.5004	Otofaciocervical syndrome	ORPHA:2792
1934	0.5004	Otofaciocervical syndrome	ORPHA:2792
1936	0.5003	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1936	0.5003	Beta-thalassemia major	ORPHA:231214
1936	0.5003	Dominant beta-thalassemia	ORPHA:231226
1939	0.5002	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1939	0.5002	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1939	0.5002	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1942	0.4999	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1943	0.4998	Non-syndromic posterior hypospadias	ORPHA:95706
1943	0.4998	Non-syndromic posterior hypospadias	ORPHA:95706
1945	0.4996	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1946	0.4995	Hartsfield syndrome	ORPHA:2117
1947	0.4994	Wilson-Turner syndrome	ORPHA:3459
1947	0.4994	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1947	0.4994	Wilson-Turner syndrome	ORPHA:3459
1947	0.4994	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1947	0.4994	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1952	0.4993	Kniest dysplasia	ORPHA:485
1952	0.4993	Congenital myopathy 19	OMIM:618578
1952	0.4993	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1955	0.4992	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1955	0.4992	Hatipoglu immunodeficiency syndrome	OMIM:620331
1957	0.499	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1958	0.4989	Craniofacial-deafness-hand syndrome	OMIM:122880
1958	0.4989	Schneckenbecken dysplasia	OMIM:269250
1960	0.4986	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1961	0.4982	Early infantile epileptic encephalopathy	ORPHA:1934
1980	0.4981	Orofaciodigital syndrome type 5	ORPHA:2919
1980	0.4981	Atelis syndrome 2	OMIM:620185
1982	0.498	?Tetra-amelia syndrome 1	OMIM:273395
1982	0.498	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1982	0.498	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1982	0.498	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1986	0.4979	Khan-Khan-Katsanis syndrome	OMIM:618460
1987	0.4978	Spondyloperipheral dysplasia	OMIM:271700
1987	0.4978	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1989	0.4974	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1990	0.4973	GM1-gangliosidosis, type II	OMIM:230600
1990	0.4973	Pontocerebellar hypoplasia, type 12	OMIM:618266
1992	0.4971	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
1993	0.497	Trichothiodystrophy	ORPHA:33364
2003	0.4969	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2004	0.4968	Orofaciodigital syndrome VI	OMIM:277170
2004	0.4968	Oculoskeletodental syndrome	OMIM:618440
2004	0.4968	Jansen-de Vries syndrome	OMIM:617450
2004	0.4968	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2008	0.4967	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2009	0.4966	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2010	0.4965	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2011	0.4964	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Myasthenic syndrome, congenital, 19	OMIM:616720
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2012	0.4963	Cleft lip/palate	ORPHA:199306
2027	0.4962	Syndromic diarrhea	ORPHA:84064
2027	0.4962	Multiple synostoses syndrome 2	OMIM:610017
2027	0.4962	Syndromic diarrhea	ORPHA:84064
2030	0.4961	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2031	0.496	Congenital disorder of deglycosylation 1	OMIM:615273
2032	0.4959	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2033	0.4958	Pettigrew syndrome	OMIM:304340
2034	0.4957	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
2035	0.4956	Prune belly syndrome	ORPHA:2970
2035	0.4956	Laurence-Moon syndrome	ORPHA:2377
2037	0.4953	Trichorhinophalangeal syndrome, type I	OMIM:190350
2037	0.4953	Multiple sulfatase deficiency	ORPHA:585
2039	0.4952	Caudal regression syndrome	ORPHA:3027
2039	0.4952	Caudal regression syndrome	ORPHA:3027
2041	0.4951	Carpenter syndrome	ORPHA:65759
2041	0.4951	Carpenter syndrome	ORPHA:65759
2043	0.495	Malouf syndrome	OMIM:212112
2043	0.495	Cenani-Lenz syndrome	ORPHA:3258
2043	0.495	Cenani-Lenz syndrome	ORPHA:3258
2046	0.4949	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2047	0.4948	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2047	0.4948	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
2047	0.4948	Molybdenum cofactor deficiency A	OMIM:252150
2050	0.4947	Ventriculomegaly and arthrogryposis	OMIM:619501
2051	0.4946	DiGeorge syndrome	OMIM:188400
2052	0.4945	Mandibuloacral dysplasia	OMIM:248370
2053	0.4942	Coffin-Siris syndrome 10	OMIM:618506
2054	0.4941	Proteus syndrome, somatic	OMIM:176920
2054	0.4941	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
2056	0.494	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
2056	0.494	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
