rank	score	disease_name	disease_identifier
2865	0.5613	Osteogenesis imperfecta, type XXI	OMIM:619131
2865	0.5613	Severe congenital nemaline myopathy	ORPHA:171430
2865	0.5613	Childhood-onset nemaline myopathy	ORPHA:171439
2865	0.5613	Intermediate nemaline myopathy	ORPHA:171433
2865	0.5613	Severe congenital nemaline myopathy	ORPHA:171430
2865	0.5613	Nemaline myopathy 9	OMIM:615731
2865	0.5613	Immunodeficiency 96	OMIM:619774
2865	0.5613	Severe congenital nemaline myopathy	ORPHA:171430
2865	0.5613	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2865	0.5613	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
2865	0.5613	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2865	0.5613	Congenital fiber-type disproportion myopathy	ORPHA:2020
2865	0.5613	Metaphyseal dysplasia, Spahr type	OMIM:250400
2865	0.5613	Congenital fiber-type disproportion myopathy	ORPHA:2020
2865	0.5613	Usher syndrome, type 1B	OMIM:276900
2865	0.5613	Congenital myopathy 17	OMIM:618975
2865	0.5613	Cap myopathy	ORPHA:171881
2865	0.5613	Childhood-onset nemaline myopathy	ORPHA:171439
2865	0.5613	Cardiac-urogenital syndrome	OMIM:618280
2865	0.5613	Congenital myopathy 19	OMIM:618578
2865	0.5613	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
2865	0.5613	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2865	0.5613	Moebius syndrome	ORPHA:570
2865	0.5613	Neutral lipid storage myopathy	ORPHA:98908
2865	0.5613	Deafness, autosomal recessive 84A	OMIM:613391
2865	0.5613	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2865	0.5613	Moebius syndrome	ORPHA:570
2865	0.5613	CHAND syndrome	ORPHA:1401
2865	0.5613	?Deafness, autosomal recessive 108	OMIM:617654
2865	0.5613	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
2865	0.5613	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
2865	0.5613	Congenital myopathy 15	OMIM:620161
2865	0.5613	Congenital myopathy 23	OMIM:609285
2865	0.5613	Childhood-onset nemaline myopathy	ORPHA:171439
2865	0.5613	Cap myopathy	ORPHA:171881
2865	0.5613	Congenital fiber-type disproportion myopathy	ORPHA:2020
2865	0.5613	Congenital myopathy 4B, autosomal recessive	OMIM:609284
2865	0.5613	Childhood-onset nemaline myopathy	ORPHA:171439
2865	0.5613	Cap myopathy	ORPHA:171881
2865	0.5613	Intermediate nemaline myopathy	ORPHA:171433
2865	0.5613	Congenital fiber-type disproportion myopathy	ORPHA:2020
2865	0.5613	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2865	0.5613	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
2865	0.5613	Rickets, vitamin D-resistant, type IIA	OMIM:277440
2865	0.5613	Myopathy, X-linked, with excessive autophagy	OMIM:310440
2865	0.5613	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
3014	0.5607	Genitourinary and/or/brain malformation syndrome	OMIM:618820
3015	0.5605	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
3016	0.5603	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3016	0.5603	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
3016	0.5603	Tyrosinemia type 2	ORPHA:28378
3019	0.5601	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
3019	0.5601	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
3021	0.5599	ALG9-CDG	ORPHA:79328
3022	0.5592	Joubert syndrome 32	OMIM:617757
3023	0.5588	Oculodentodigital dysplasia	OMIM:164200
3023	0.5588	Spastic paraplegia 64, autosomal recessive	OMIM:615683
3023	0.5588	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3023	0.5588	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
3027	0.5587	Epilepsy, progressive myoclonic 7	OMIM:616187
3028	0.5582	Alexander disease type I	ORPHA:363717
3029	0.5576	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3029	0.5576	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3031	0.5572	?Spastic paraplegia 63	OMIM:615686
3031	0.5572	Tolchin-Le Caignec syndrome	OMIM:618971
3033	0.5563	Cleft velum	ORPHA:99772
3033	0.5563	Cleft velum	ORPHA:99772
3035	0.5559	Geleophysic dysplasia 1	OMIM:231050
3036	0.5558	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3037	0.5557	Hyperekplexia-epilepsy syndrome	ORPHA:163985
3038	0.5556	Weaver syndrome	ORPHA:3447
3038	0.5556	Weaver syndrome	ORPHA:3447
3038	0.5556	Weaver syndrome	ORPHA:3447
3038	0.5556	Weaver syndrome	ORPHA:3447
3042	0.5553	X-linked hypophosphatemia	ORPHA:89936
3043	0.5549	XFE progeroid syndrome	OMIM:610965
3044	0.5541	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3045	0.5533	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3046	0.5531	Fontaine progeroid syndrome	OMIM:612289
3047	0.553	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
3048	0.5523	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3049	0.5522	Warburg micro syndrome 1	OMIM:600118
3049	0.5522	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3051	0.5517	Greig cephalopolysyndactyly syndrome	OMIM:175700
3052	0.5513	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
3052	0.5513	Molybdenum cofactor deficiency A	OMIM:252150
3054	0.5511	Pontocerebellar hypoplasia type 2D	OMIM:613811
3055	0.5509	Aspartylglucosaminuria	ORPHA:93
3056	0.5508	Orofaciodigital syndrome I	OMIM:311200
3057	0.5502	?Marden-Walker syndrome	OMIM:248700
3057	0.5502	Ataxia-telangiectasia-like disorder 1	OMIM:604391
3057	0.5502	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
3057	0.5502	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3057	0.5502	Facial paresis, hereditary congenital, 3	OMIM:614744
3057	0.5502	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
3057	0.5502	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3064	0.5493	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
3064	0.5493	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
3066	0.5491	?Meckel syndrome 12	OMIM:616258
3067	0.5489	Meckel syndrome 4	OMIM:611134
3068	0.5487	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
3069	0.5485	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3069	0.5485	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3071	0.5484	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
3072	0.5482	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3073	0.5477	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3074	0.5476	Congenital disorder of glycosylation, type Iu	OMIM:615042
3075	0.5473	Developmental and epileptic encephalopathy 34	OMIM:616645
3075	0.5473	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
3075	0.5473	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3078	0.5467	Subcortical laminar heterotopia	OMIM:607432
3079	0.5466	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
3080	0.5464	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
3081	0.5458	Hamamy syndrome	OMIM:611174
3082	0.5455	Adult-onset dystonia-parkinsonism	ORPHA:199351
3082	0.5455	?Webb-Dattani syndrome	OMIM:615926
3084	0.5454	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3084	0.5454	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
3086	0.5453	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3087	0.5452	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3088	0.545	Meckel syndrome	ORPHA:564
3105	0.5447	COG7-CDG	ORPHA:79333
3106	0.5441	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3106	0.5441	Craniofrontonasal dysplasia	ORPHA:1520
3108	0.5438	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
3108	0.5438	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3108	0.5438	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3108	0.5438	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3108	0.5438	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
3108	0.5438	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3108	0.5438	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3115	0.5437	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3115	0.5437	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
3117	0.5436	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3118	0.5434	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
3119	0.543	Pontocerebellar hypoplasia, type 12	OMIM:618266
3120	0.5427	?Phosphoserine aminotransferase deficiency	OMIM:610992
3120	0.5427	Combined oxidative phosphorylation defect type 7	ORPHA:254930
3122	0.5426	Desmosterolosis	ORPHA:35107
3123	0.5421	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3123	0.5421	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
3123	0.5421	Stromme syndrome	OMIM:243605
3126	0.542	Neu-Laxova syndrome 1	OMIM:256520
3127	0.5416	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3127	0.5416	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3127	0.5416	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3127	0.5416	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
3127	0.5416	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3127	0.5416	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3127	0.5416	Congenital disorder of glycosylation, type IIk	OMIM:614727
3134	0.5413	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
3134	0.5413	GM2-gangliosidosis, AB variant	OMIM:272750
3134	0.5413	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
3134	0.5413	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3138	0.5411	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
3139	0.5408	Temtamy syndrome	ORPHA:1777
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3140	0.5403	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
3147	0.5401	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
3148	0.5399	Congenital disorder of glycosylation, type Ig	OMIM:607143
3148	0.5399	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3148	0.5399	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
3148	0.5399	Meier-Gorlin syndrome 7	OMIM:617063
3148	0.5399	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3148	0.5399	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3148	0.5399	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
3155	0.5393	Joubert syndrome 2	OMIM:608091
3155	0.5393	Pancreatic and cerebellar agenesis	OMIM:609069
3157	0.5391	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
3157	0.5391	Ataxia with isolated vitamin E deficiency	OMIM:277460
3159	0.5386	Donnai-Barrow syndrome	OMIM:222448
3160	0.5385	Aicardi-Goutieres syndrome 3	OMIM:610329
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Developmental and epileptic encephalopathy 71	OMIM:618328
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Developmental and epileptic encephalopathy 12	OMIM:613722
3161	0.5384	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Infantile spasms syndrome	ORPHA:3451
3161	0.5384	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3161	0.5384	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
3161	0.5384	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3161	0.5384	Epilepsy, familial temporal lobe, 5	OMIM:614417
3161	0.5384	Waldenström macroglobulinemia	ORPHA:33226
3161	0.5384	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3184	0.5382	Spastic paraplegia 75, autosomal recessive	OMIM:616680
3185	0.5379	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
3186	0.5377	Aicardi-Goutieres syndrome 4	OMIM:610333
3187	0.5376	Acromelic frontonasal dysplasia	ORPHA:1827
3187	0.5376	Imagawa-Matsumoto syndrome	OMIM:618786
3187	0.5376	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
3190	0.5374	Branchiooculofacial syndrome	OMIM:113620
3190	0.5374	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
3192	0.5373	Muenke syndrome	ORPHA:53271
3192	0.5373	Muenke syndrome	OMIM:602849
3192	0.5373	COG1-CDG	ORPHA:263508
3195	0.5372	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3196	0.5369	Congenital myopathy with excess of muscle spindles	OMIM:218040
3197	0.536	Pallister-Hall syndrome	ORPHA:672
3197	0.536	Craniofrontonasal dysplasia	OMIM:304110
3199	0.5357	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
3199	0.5357	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
3201	0.5352	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3201	0.5352	Duchenne muscular dystrophy	OMIM:310200
3201	0.5352	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Moderate multiminicore disease with hand involvement	ORPHA:178145
3201	0.5352	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
3201	0.5352	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Bosley-Salih-Alorainy syndrome	OMIM:601536
3201	0.5352	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
3201	0.5352	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
3201	0.5352	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Osteogenesis imperfecta, type XIII	OMIM:614856
3201	0.5352	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3201	0.5352	Dilated cardiomyopathy with ataxia	ORPHA:66634
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
3201	0.5352	Usher syndrome type 3B	OMIM:614504
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Cenani-Lenz syndactyly syndrome	OMIM:212780
3201	0.5352	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
3201	0.5352	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3201	0.5352	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3235	0.5347	Peroxisome biogenesis disorder 8B	OMIM:614877
3235	0.5347	Molybdenum cofactor deficiency C	OMIM:615501
3235	0.5347	Developmental and epileptic encephalopathy 50	OMIM:616457
3238	0.5345	Developmental and epileptic encephalopathy 61	OMIM:617933
3239	0.5344	Tatton-Brown-Rahman syndrome	OMIM:615879
3239	0.5344	Fanconi anemia, complementation group D2	OMIM:227646
3241	0.5343	Spinocerebellar ataxia 5	OMIM:600224
3241	0.5343	Cerebellar ataxia, Cayman type	ORPHA:94122
3241	0.5343	Ataxia, cerebellar, Cayman type	OMIM:601238
3244	0.5338	Noonan syndrome 5	OMIM:611553
3244	0.5338	Intellectual developmental disorder, X-linked 72	OMIM:300271
3244	0.5338	Perlman syndrome	ORPHA:2849
3244	0.5338	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3244	0.5338	Cranioectodermal dysplasia 2	OMIM:613610
3249	0.5337	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
3250	0.5333	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
3250	0.5333	Citrullinemia type II	ORPHA:247585
3252	0.5328	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3252	0.5328	Branchioskeletogenital syndrome	ORPHA:1299
3252	0.5328	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
3252	0.5328	Roberts-SC phocomelia syndrome	OMIM:268300
3256	0.5326	Jacobsen syndrome	ORPHA:2308
3257	0.5323	Noonan syndrome 3	OMIM:609942
3257	0.5323	Cockayne syndrome type 3	ORPHA:90324
3257	0.5323	?Congenital myopathy 12	OMIM:612540
3257	0.5323	Cockayne syndrome type 3	ORPHA:90324
3257	0.5323	Cockayne syndrome type 3	ORPHA:90324
3262	0.5322	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Hyperlysinemia	OMIM:238700
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3263	0.5319	Osteoglophonic dysplasia	OMIM:166250
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Intellectual developmental disorder, X-linked 58	OMIM:300210
3263	0.5319	Nager syndrome	ORPHA:245
3263	0.5319	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
3263	0.5319	Striatonigral degeneration, childhood-onset	OMIM:617054
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3263	0.5319	Craniolenticulosutural dysplasia	ORPHA:50814
3263	0.5319	MOGS-CDG	ORPHA:79330
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	?Orofaciodigital syndrome XVII	OMIM:617926
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Ablepharon-macrostomia syndrome	OMIM:200110
3263	0.5319	Barber-Say syndrome	OMIM:209885
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Thyroid hormone resistance	OMIM:188570
3263	0.5319	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
3263	0.5319	Microtia	ORPHA:83463
3263	0.5319	Chitayat syndrome	OMIM:617180
3263	0.5319	Pseudopseudohypoparathyroidism	ORPHA:79445
3263	0.5319	Deafness, autosomal recessive 18B	OMIM:614945
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	?FG syndrome 2	OMIM:300321
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Brachydactyly, type A1, D	OMIM:616849
3263	0.5319	Agammaglobulinemia, X-linked 1	OMIM:300755
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Bardet-Biedl syndrome 21	OMIM:617406
3263	0.5319	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Hatipoglu immunodeficiency syndrome	OMIM:620331
3263	0.5319	Dihydropyrimidinuria	OMIM:222748
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
3263	0.5319	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3263	0.5319	Intellectual developmental disorder, X-linked 100	OMIM:300923
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Glycosylphosphatidylinositol deficiency	OMIM:610293
3263	0.5319	SHORT syndrome	OMIM:269880
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3263	0.5319	Craniosynostosis 7, susceptibility to	OMIM:617439
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3263	0.5319	Autism, susceptibility to, X-linked 6	OMIM:300872
3263	0.5319	Deafness, autosomal recessive 79	OMIM:613307
3263	0.5319	Primary ciliary dyskinesia	ORPHA:244
3263	0.5319	Crigler-Najjar syndrome type 1	ORPHA:79234
3351	0.5312	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
3351	0.5312	Klippel-Trénaunay syndrome	ORPHA:90308
3351	0.5312	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3351	0.5312	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3351	0.5312	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3351	0.5312	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3351	0.5312	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3351	0.5312	Myhre syndrome	OMIM:139210
3351	0.5312	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3360	0.5308	Thauvin-Robinet-Faivre syndrome	OMIM:617107
3360	0.5308	GLOW syndrome, somatic mosaic	OMIM:618272
3362	0.5306	Smith-McCort dysplasia	OMIM:607326
3362	0.5306	Shprintzen-Goldberg syndrome	ORPHA:2462
3362	0.5306	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3362	0.5306	Shprintzen-Goldberg syndrome	ORPHA:2462
3362	0.5306	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3362	0.5306	AMED syndrome, digenic	OMIM:619151
3362	0.5306	3-M syndrome 3	OMIM:614205
3362	0.5306	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3362	0.5306	IMAGE-I syndrome	OMIM:618336
3371	0.5304	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
