rank	score	disease_name	disease_identifier
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4313	0.4089	Retinitis pigmentosa	ORPHA:791
4399	0.4088	Joubert syndrome 30	OMIM:617622
4400	0.4087	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4401	0.4086	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4401	0.4086	Friedreich ataxia	ORPHA:95
4401	0.4086	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
4404	0.4085	Nemaline myopathy 10	OMIM:616165
4405	0.4082	Rett syndrome	ORPHA:778
4406	0.4081	Spastic ataxia 5, autosomal recessive	OMIM:614487
4407	0.408	SMED Strudwick type	OMIM:184250
4407	0.408	Kaya-Barakat-Masson syndrome	OMIM:619125
4409	0.4076	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4409	0.4076	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4411	0.4075	Pachyonychia congenita 2	OMIM:167210
4412	0.4072	Schneckenbecken dysplasia	ORPHA:3144
4412	0.4072	Schneckenbecken dysplasia	ORPHA:3144
4412	0.4072	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4412	0.4072	Acheiropodia	ORPHA:931
4416	0.4071	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
4417	0.4069	Diamond-Blackfan anemia 5	OMIM:612528
4417	0.4069	Loeys-Dietz syndrome 6	OMIM:619656
4419	0.4068	Infantile dystonia-parkinsonism	ORPHA:238455
4420	0.4067	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4421	0.4065	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4422	0.4063	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4422	0.4063	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4422	0.4063	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4422	0.4063	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4426	0.4062	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4426	0.4062	Centronuclear myopathy 5	OMIM:615959
4426	0.4062	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4429	0.406	Van der Woude syndrome	ORPHA:888
4429	0.406	Van der Woude syndrome	ORPHA:888
4431	0.4059	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
4432	0.4056	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4433	0.4055	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4434	0.4054	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4434	0.4054	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4436	0.4053	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4437	0.4051	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4437	0.4051	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4439	0.4049	Juvenile hyaline fibromatosis	ORPHA:2028
4439	0.4049	Estrogen resistance	OMIM:615363
4439	0.4049	Behr syndrome	OMIM:210000
4442	0.4048	Immunodeficiency 10	OMIM:612783
4443	0.4047	Brachydactyly type A1	ORPHA:93388
4443	0.4047	Brachydactyly type A1	ORPHA:93388
4443	0.4047	Brachydactyly type A1	ORPHA:93388
4443	0.4047	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4447	0.4046	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4447	0.4046	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4449	0.4045	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4450	0.4044	?Otofaciocervical syndrome	OMIM:166780
4450	0.4044	Chédiak-Higashi syndrome	ORPHA:167
4452	0.4043	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4453	0.4042	Brachydactyly, type E2	OMIM:613382
4453	0.4042	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4455	0.4041	Mucopolysaccharidosis type 7	ORPHA:584
4456	0.404	van der Woude syndrome 1	OMIM:119300
4456	0.404	Blepharospasm, primary benign	OMIM:606798
4458	0.4039	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4459	0.4037	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4460	0.4036	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
4461	0.4034	Non-syndromic metopic craniosynostosis	ORPHA:3366
4461	0.4034	Non-syndromic metopic craniosynostosis	ORPHA:3366
4461	0.4034	Gnathodiaphyseal dysplasia	OMIM:166260
4461	0.4034	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4465	0.4033	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4466	0.4031	Developmental and epileptic encephalopathy 27	OMIM:616139
4466	0.4031	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4468	0.403	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4468	0.403	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
4468	0.403	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4471	0.4028	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4471	0.4028	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
4473	0.4027	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4474	0.4026	Agammaglobulinemia, X-linked 1	OMIM:300755
4475	0.4025	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4476	0.4024	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
4477	0.4022	Joubert syndrome 36	OMIM:618763
4477	0.4022	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4479	0.4021	Autosomal dominant primary microcephaly	ORPHA:2514
4479	0.4021	Supranuclear palsy, progressive atypical	OMIM:260540
4479	0.4021	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4479	0.4021	Autosomal dominant primary microcephaly	ORPHA:2514
4483	0.402	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4484	0.4019	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
4484	0.4019	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4486	0.4018	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
4487	0.4017	CLN5 disease	ORPHA:228360
4488	0.4016	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4489	0.4014	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
4489	0.4014	Landau-Kleffner syndrome	ORPHA:98818
4489	0.4014	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
4492	0.4012	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
4493	0.4011	Achondrogenesis Ib	OMIM:600972
4493	0.4011	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4495	0.401	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4495	0.401	BDV syndrome	OMIM:619326
4497	0.4009	Aicardi-Goutieres syndrome 7	OMIM:615846
4497	0.4009	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4499	0.4008	Spastic paraplegia 2, X-linked	OMIM:312920
4500	0.4007	Muscle filaminopathy	ORPHA:171445
4501	0.4005	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4501	0.4005	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4503	0.4003	Amelogenesis imperfecta, type IK	OMIM:620104
4503	0.4003	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4505	0.4002	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4506	0.4001	X-linked intellectual disability, Van Esch type	ORPHA:163976
4507	0.4	Dowling-Degos disease	ORPHA:79145
4507	0.4	Dowling-Degos disease	ORPHA:79145
4507	0.4	Dowling-Degos disease	ORPHA:79145
4507	0.4	Dowling-Degos disease	ORPHA:79145
4511	0.3996	Lissencephaly 4 (with microcephaly)	OMIM:614019
4511	0.3996	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
4513	0.3995	3-methylglutaconic aciduria, type I	OMIM:250950
4514	0.3994	Osteopetrosis, autosomal recessive 4	OMIM:611490
4514	0.3994	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4516	0.3993	Brachydactyly, type A1, D	OMIM:616849
4517	0.3989	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4518	0.3988	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
4518	0.3988	Joubert syndrome 8	OMIM:612291
4520	0.3987	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
4520	0.3987	Aplasia cutis congenita	ORPHA:1114
4520	0.3987	Aplasia cutis congenita	ORPHA:1114
4520	0.3987	Aplasia cutis congenita	ORPHA:1114
4520	0.3987	Aplasia cutis congenita	ORPHA:1114
4520	0.3987	Aplasia cutis congenita	ORPHA:1114
4526	0.3985	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4526	0.3985	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4528	0.3983	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4529	0.3982	?Amelogenesis imperfecta, type IIIB	OMIM:617607
4529	0.3982	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4529	0.3982	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
4529	0.3982	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
4533	0.3981	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
4533	0.3981	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4535	0.3979	Senior-Loken syndrome	ORPHA:3156
4545	0.3977	Darier disease	OMIM:124200
4546	0.3976	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
4546	0.3976	Myasthenic syndrome, congenital, 16	OMIM:614198
4546	0.3976	Developmental and epileptic encephalopathy 44	OMIM:617132
4546	0.3976	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4550	0.3973	Autosomal dominant brachyolmia	ORPHA:93304
4550	0.3973	Hand-foot-uterus syndrome	OMIM:140000
4552	0.3972	Hypophosphatemic rickets, AR	OMIM:241520
4552	0.3972	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4554	0.3971	Erythrokeratodermia variabilis	ORPHA:317
4554	0.3971	Myasthenic syndrome, congenital, 5	OMIM:603034
4554	0.3971	Erythrokeratodermia variabilis	ORPHA:317
4554	0.3971	Erythrokeratodermia variabilis	ORPHA:317
4554	0.3971	Erythrokeratodermia variabilis	ORPHA:317
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Fructose intolerance, hereditary	OMIM:229600
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4559	0.3969	Primary ciliary dyskinesia	ORPHA:244
4608	0.3967	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4609	0.3965	Langer mesomelic dysplasia	OMIM:249700
4609	0.3965	Spinocerebellar ataxia 28	OMIM:610246
4609	0.3965	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
4612	0.3962	Pontocerebellar hypoplasia type 1	ORPHA:2254
4612	0.3962	Pontocerebellar hypoplasia type 1	ORPHA:2254
4612	0.3962	Pontocerebellar hypoplasia type 1	ORPHA:2254
4612	0.3962	Pontocerebellar hypoplasia type 1	ORPHA:2254
4612	0.3962	Pontocerebellar hypoplasia type 1	ORPHA:2254
4612	0.3962	Pontocerebellar hypoplasia type 1	ORPHA:2254
4618	0.3961	Spinocerebellar ataxia type 2	ORPHA:98756
4619	0.3959	?FG syndrome 2	OMIM:300321
4620	0.3957	Matthew-Wood syndrome	ORPHA:2470
4620	0.3957	Brachydactyly, type B2	OMIM:611377
4620	0.3957	Matthew-Wood syndrome	ORPHA:2470
4620	0.3957	Matthew-Wood syndrome	ORPHA:2470
4620	0.3957	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4620	0.3957	Developmental and epileptic encephalopathy 51	OMIM:617339
4626	0.3952	Gaucher disease, type II	OMIM:230900
4626	0.3952	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
4626	0.3952	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4629	0.3949	Brachydactyly type E	ORPHA:93387
4629	0.3949	Brachydactyly type E	ORPHA:93387
4631	0.3947	Bardet-Biedl syndrome 19	OMIM:615996
4631	0.3947	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
4633	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4633	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4633	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4633	0.3943	Familial infantile bilateral striatal necrosis	ORPHA:225154
4637	0.3942	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4638	0.3941	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4639	0.394	Hyperkalemic periodic paralysis	ORPHA:682
4639	0.394	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4641	0.3938	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
4641	0.3938	Developmental and epileptic encephalopathy 92	OMIM:617829
4643	0.3937	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4643	0.3937	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4645	0.3935	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4646	0.3934	Microtia	ORPHA:83463
4646	0.3934	Congenital heart defects, multiple types, 9	OMIM:620294
4648	0.3933	Vissers-Bodmer syndrome	OMIM:619033
4649	0.3932	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4650	0.393	Developmental and epileptic encephalopathy 17	OMIM:615473
4650	0.393	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4652	0.3929	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
4653	0.3927	Lissencephaly due to LIS1 mutation	ORPHA:95232
4654	0.3926	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4655	0.3925	?Lethal congenital contractural syndrome 2	OMIM:607598
4656	0.3924	Lethal congenital contracture syndrome 4	OMIM:614915
4656	0.3924	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4656	0.3924	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
4659	0.3922	Giant axonal neuropathy	ORPHA:643
4659	0.3922	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
4661	0.392	Combined oxidative phosphorylation deficiency 2	OMIM:610498
4662	0.3919	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4663	0.3916	Glutaricaciduria, type I	OMIM:231670
4663	0.3916	Immunodeficiency 79	OMIM:619238
4665	0.3914	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4665	0.3914	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
4667	0.3913	Spinocerebellar ataxia 21	OMIM:607454
4668	0.3912	Fanconi anemia, complementation group E	OMIM:600901
4668	0.3912	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
4668	0.3912	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
4671	0.3911	Tarsal-carpal coalition syndrome	OMIM:186570
4671	0.3911	Mucolipidosis IV	OMIM:252650
4673	0.3909	Trichothiodystrophy 2, photosensitive	OMIM:616390
4673	0.3909	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4675	0.3908	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4676	0.3907	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4677	0.3906	Acromesomelic dysplasia 2B	OMIM:228900
4678	0.3905	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
4678	0.3905	Laing distal myopathy	OMIM:160500
4680	0.3903	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4681	0.3901	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4681	0.3901	Developmental and epileptic encephalopathy 65	OMIM:618008
4683	0.39	X-linked intellectual disability, Hedera type	ORPHA:93952
4684	0.3899	Scheie syndrome	ORPHA:93474
4685	0.3897	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4686	0.3896	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4686	0.3896	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Isolated ATP synthase deficiency	ORPHA:254913
4686	0.3896	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
4697	0.3895	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4697	0.3895	Sandhoff disease, juvenile form	ORPHA:309162
4699	0.3894	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4699	0.3894	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4701	0.3892	Restrictive dermopathy 2	OMIM:619793
4701	0.3892	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4701	0.3892	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4704	0.3891	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4705	0.3889	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4705	0.3889	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4705	0.3889	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4705	0.3889	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4705	0.3889	Immunodeficiency by defective expression of MHC class II	ORPHA:572
4710	0.3887	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4711	0.3886	?Brachydactyly-syndactyly syndrome	OMIM:610713
4711	0.3886	Kuskokwim syndrome	ORPHA:1149
4711	0.3886	?Myopathy, scapulohumeroperoneal	OMIM:616852
4711	0.3886	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
4715	0.3885	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4715	0.3885	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4715	0.3885	Grange syndrome	ORPHA:79094
4718	0.3884	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
4718	0.3884	Combined oxidative phosphorylation defect type 13	ORPHA:319514
4720	0.3881	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4720	0.3881	Spastic paraplegia 26, autosomal recessive	OMIM:609195
4720	0.3881	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4720	0.3881	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4724	0.388	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4724	0.388	Atypical juvenile parkinsonism	ORPHA:391411
4724	0.388	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4724	0.388	Atypical juvenile parkinsonism	ORPHA:391411
4724	0.388	Atypical juvenile parkinsonism	ORPHA:391411
4729	0.3879	Carney complex variant	OMIM:608837
4729	0.3879	3-methylglutaconic aciduria type 1	ORPHA:67046
4729	0.3879	?Arthrogryposis, distal, type 11	OMIM:620019
4732	0.3877	Hypophosphatasia, infantile	OMIM:241500
4732	0.3877	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4734	0.3876	Mulibrey nanism	ORPHA:2576
4735	0.3874	RFT1-CDG	ORPHA:244310
4736	0.3873	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
4736	0.3873	Mohr-Tranebjaerg syndrome	OMIM:304700
4738	0.3872	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4739	0.3871	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
4739	0.3871	Stiff skin syndrome	OMIM:184900
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4741	0.387	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
4741	0.387	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
