rank	score	disease_name	disease_identifier
235	0.6906	Retinal cone dystrophy 3	OMIM:610024
236	0.6903	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
237	0.6901	Retinitis pigmentosa 64	OMIM:614500
238	0.6898	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
238	0.6898	Senior-Loken syndrome 9	OMIM:616629
240	0.6897	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
241	0.6889	Oguchi disease	ORPHA:75382
241	0.6889	Oguchi disease	ORPHA:75382
243	0.6887	White-Sutton syndrome	ORPHA:468678
244	0.6883	Retinitis pigmentosa 80	OMIM:617781
245	0.6865	?Usher syndrome, type 1M	OMIM:618632
246	0.6864	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
247	0.6862	Bardet-Biedl syndrome 21	OMIM:617406
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
248	0.6853	Congenital stationary night blindness	ORPHA:215
263	0.6852	Retinitis pigmentosa 2	OMIM:312600
264	0.6843	Ataxia with vitamin E deficiency	ORPHA:96
265	0.683	Retinitis pigmentosa 13	OMIM:600059
266	0.6821	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
267	0.6819	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
267	0.6819	Spinocerebellar ataxia 2	OMIM:183090
269	0.6818	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
270	0.6815	Retinitis pigmentosa 3	OMIM:300029
270	0.6815	Retinitis pigmentosa 39	OMIM:613809
272	0.6813	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
273	0.6812	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
273	0.6812	?Retinitis pigmentosa 81	OMIM:617871
275	0.6805	Retinitis pigmentosa 26	OMIM:608380
276	0.68	?Bardet-Biedl syndrome 18	OMIM:615995
276	0.68	Peroxisome biogenesis disorder 3B	OMIM:266510
276	0.68	Bardet-Biedl syndrome 10	OMIM:615987
276	0.68	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
280	0.6798	SRD5A3-CDG	ORPHA:324737
281	0.6796	Retinitis pigmentosa 83	OMIM:618173
282	0.6793	Retinitis pigmentosa 73	OMIM:616544
282	0.6793	Retinitis pigmentosa 72	OMIM:616469
284	0.6784	Bardet-Biedl syndrome 2	OMIM:615981
284	0.6784	ALG6-CDG	ORPHA:79320
284	0.6784	Hypobetalipoproteinemia	OMIM:615558
284	0.6784	Bardet-Biedl syndrome 19	OMIM:615996
288	0.677	Retinitis pigmentosa 74	OMIM:616562
288	0.677	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
290	0.6769	Spondylometaphyseal dysplasia, axial	OMIM:602271
291	0.6733	Oculoauricular syndrome	OMIM:612109
292	0.6731	Retinitis pigmentosa 88	OMIM:618826
292	0.6731	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
294	0.6724	Retinitis pigmentosa 46	OMIM:612572
295	0.672	Macular dystrophy, patterned, 1	OMIM:169150
296	0.6718	Bothnia retinal dystrophy	ORPHA:85128
297	0.6716	Cone-rod dystrophy 24	OMIM:620342
298	0.6709	?Retinitis pigmentosa 23	OMIM:300424
299	0.6703	Choroideremia	ORPHA:180
300	0.6702	Cavitary optic disc anomalies	OMIM:611543
301	0.6698	Retinitis pigmentosa 42	OMIM:612943
302	0.6696	Refsum disease	ORPHA:773
302	0.6696	Refsum disease	ORPHA:773
304	0.6693	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
305	0.6688	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
306	0.6687	Cone-rod retinal dystrophy-2	OMIM:120970
307	0.6673	Retinal dystrophy with macular staphyloma	OMIM:617547
308	0.6672	Retinitis pigmentosa 79	OMIM:617460
309	0.6666	Poretti-Boltshauser syndrome	OMIM:615960
310	0.6662	Cohen syndrome	OMIM:216550
311	0.6657	Retinitis pigmentosa 90	OMIM:619007
312	0.6654	Retinitis pigmentosa 92	OMIM:619614
312	0.6654	Jalili syndrome	OMIM:217080
314	0.6653	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
315	0.665	Cone-rod dystrophy, X-linked, 1	OMIM:304020
316	0.6634	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
317	0.6629	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
318	0.6615	Stargardt disease	ORPHA:827
318	0.6615	Stargardt disease	ORPHA:827
318	0.6615	Stargardt disease	ORPHA:827
318	0.6615	Stargardt disease	ORPHA:827
318	0.6615	Stargardt disease	ORPHA:827
323	0.661	NARP syndrome	ORPHA:644
324	0.6604	Retinitis pigmentosa 57	OMIM:613582
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
325	0.6594	Cone rod dystrophy	ORPHA:1872
355	0.6588	Macular dystrophy, retinal, 4	OMIM:619977
356	0.6587	Late-onset retinal degeneration	ORPHA:67042
357	0.6586	Retinitis pigmentosa 78	OMIM:617433
357	0.6586	Retinitis pigmentosa 78	OMIM:617433
359	0.6585	Bardet-Biedl syndrome 9	OMIM:615986
360	0.6576	Retinitis pigmentosa 86	OMIM:618613
361	0.6575	Retinitis pigmentosa 55	OMIM:613575
361	0.6575	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
361	0.6575	PERCHING syndrome	OMIM:617055
361	0.6575	?Retinitis pigmentosa 67	OMIM:615565
361	0.6575	Joubert syndrome 10	OMIM:300804
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
361	0.6575	Bardet-Biedl syndrome 8	OMIM:615985
361	0.6575	Usher syndrome, type 2A	OMIM:276901
361	0.6575	Retinal dystrophy with leukodystrophy	OMIM:618863
361	0.6575	?Bardet-Biedl syndrome 14	OMIM:615991
361	0.6575	Bardet-Biedl syndrome 7	OMIM:615984
361	0.6575	Bardet-Biedl syndrome 12	OMIM:615989
361	0.6575	HARP syndrome	OMIM:607236
361	0.6575	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
361	0.6575	Usher syndrome, type 2C	OMIM:605472
361	0.6575	Mild Canavan disease	ORPHA:314918
361	0.6575	Deafness, autosomal recessive 12, modifier of	OMIM:601386
361	0.6575	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Usher syndrome, type 1D	OMIM:601067
361	0.6575	Deafness, autosomal recessive 12	OMIM:601386
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Usher syndrome, type IJ	OMIM:614869
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
361	0.6575	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Senior-Loken syndrome 5	OMIM:609254
361	0.6575	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Developmental and epileptic encephalopathy 51	OMIM:617339
361	0.6575	Deafness, autosomal recessive 74	OMIM:613718
361	0.6575	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
361	0.6575	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Usher syndrome, type 1D/F digenic	OMIM:601067
361	0.6575	Usher syndrome, type 1F	OMIM:602083
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
361	0.6575	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
361	0.6575	Congenital disorder of glycosylation, type Ia	OMIM:212065
361	0.6575	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
361	0.6575	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
361	0.6575	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Congenital disorder of glycosylation, type IIm	OMIM:300896
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	RHYNS syndrome	ORPHA:140976
361	0.6575	?RHYNS syndrome	OMIM:602152
361	0.6575	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
361	0.6575	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Usher syndrome, type 1C	OMIM:276904
361	0.6575	Usher syndrome, type 1G	OMIM:606943
361	0.6575	Primary ciliary dyskinesia	ORPHA:244
361	0.6575	Retinitis pigmentosa 32	OMIM:609913
455	0.6553	Microphthalmia, isolated 5	OMIM:611040
456	0.6549	Bietti crystalline dystrophy	ORPHA:41751
457	0.6538	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
457	0.6538	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
459	0.6533	Leber congenital amaurosis 16	OMIM:614186
460	0.652	Retinoschisis	OMIM:312700
461	0.6515	Peroxisome biogenesis disorder 7B	OMIM:614873
461	0.6515	Warburg-Cinotti syndrome	OMIM:618175
461	0.6515	CIMDAG syndrome	OMIM:619273
464	0.6513	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
