rank	score	disease_name	disease_identifier
27	0.7716	Farber disease	ORPHA:333
28	0.7706	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
29	0.7701	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
30	0.769	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
31	0.7686	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
32	0.768	Infantile neuroaxonal dystrophy	ORPHA:35069
33	0.7654	ADNP syndrome	ORPHA:404448
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Semilobar holoprosencephaly	ORPHA:220386
34	0.7628	Alobar holoprosencephaly	ORPHA:93925
34	0.7628	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
34	0.7628	Lobar holoprosencephaly	ORPHA:93924
100	0.7621	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
101	0.7615	Achromatopsia 2	OMIM:216900
102	0.7601	Leber congenital amaurosis 4	OMIM:604393
103	0.759	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
104	0.7574	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
105	0.7567	Jalili syndrome	OMIM:217080
106	0.7555	DPM1-CDG	ORPHA:79322
107	0.7543	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
107	0.7543	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
107	0.7543	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
107	0.7543	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
107	0.7543	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
112	0.7521	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
113	0.7517	Striatonigral degeneration, infantile	OMIM:271930
114	0.7514	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
114	0.7514	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
114	0.7514	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
114	0.7514	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
118	0.751	Hermansky-Pudlak syndrome 8	OMIM:614077
119	0.7508	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
120	0.7499	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
121	0.7495	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
122	0.7473	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
123	0.7468	Cardiofaciocutaneous syndrome	OMIM:115150
124	0.7453	Gabriele-de Vries syndrome	ORPHA:506358
125	0.7451	HSD10 disease, infantile type	ORPHA:391428
126	0.7447	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
127	0.7442	Helsmoortel-van der Aa syndrome	OMIM:615873
128	0.7434	Familial or sporadic hemiplegic migraine	ORPHA:569
128	0.7434	Familial or sporadic hemiplegic migraine	ORPHA:569
128	0.7434	Familial or sporadic hemiplegic migraine	ORPHA:569
128	0.7434	Familial or sporadic hemiplegic migraine	ORPHA:569
132	0.743	ALG12-CDG	ORPHA:79324
133	0.7429	Atypical Rett syndrome	ORPHA:3095
133	0.7429	Atypical Rett syndrome	ORPHA:3095
133	0.7429	Atypical Rett syndrome	ORPHA:3095
133	0.7429	Atypical Rett syndrome	ORPHA:3095
133	0.7429	Atypical Rett syndrome	ORPHA:3095
133	0.7429	COG5-CDG	ORPHA:263487
139	0.7422	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
140	0.7416	Combined oxidative phosphorylation deficiency 37	OMIM:618329
141	0.7402	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
142	0.7399	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
142	0.7399	Microphthalmia, syndromic 15	OMIM:615145
142	0.7399	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
145	0.7397	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
145	0.7397	Microphthalmia with linear skin defects syndrome	ORPHA:2556
145	0.7397	Microphthalmia with linear skin defects syndrome	ORPHA:2556
145	0.7397	Microphthalmia with linear skin defects syndrome	ORPHA:2556
149	0.7395	Achromatopsia	ORPHA:49382
149	0.7395	Achromatopsia	ORPHA:49382
149	0.7395	Achromatopsia	ORPHA:49382
149	0.7395	Achromatopsia	ORPHA:49382
149	0.7395	Achromatopsia	ORPHA:49382
149	0.7395	Achromatopsia	ORPHA:49382
149	0.7395	Achromatopsia	ORPHA:49382
156	0.7394	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
157	0.7392	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
158	0.7386	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
159	0.738	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
159	0.738	Combined oxidative phosphorylation defect type 13	ORPHA:319514
161	0.7378	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
162	0.7376	Combined oxidative phosphorylation defect type 39	ORPHA:565624
163	0.7365	Pontocerebellar hypoplasia type 10	ORPHA:411493
164	0.7356	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
165	0.7353	Presynaptic congenital myasthenic syndromes	ORPHA:98914
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
175	0.7349	Isolated complex I deficiency	ORPHA:2609
204	0.7345	Christianson syndrome	ORPHA:85278
205	0.7342	Pierpont syndrome	OMIM:602342
206	0.7326	Developmental and epileptic encephalopathy 62	OMIM:617938
207	0.7324	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
208	0.7323	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
209	0.7307	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
210	0.7303	Myasthenic syndrome, congenital, 25	OMIM:618323
210	0.7303	Hijazi-Reis syndrome	OMIM:301094
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
212	0.7286	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
261	0.7283	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
261	0.7283	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
261	0.7283	Developmental and epileptic encephalopathy 51	OMIM:617339
264	0.7282	Blue cone monochromacy	OMIM:303700
264	0.7282	Blue cone monochromacy	OMIM:303700
266	0.7281	Lesch-Nyhan syndrome	OMIM:300322
267	0.7279	Developmental and epileptic encephalopathy 110	OMIM:620149
268	0.7276	Osteopetrosis, autosomal recessive 5	OMIM:259720
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
269	0.7263	Congenital fiber-type disproportion myopathy	ORPHA:2020
277	0.7258	Joubert syndrome 1	OMIM:213300
278	0.7255	?Congenital disorder of glycosylation, type IIz	OMIM:620201
279	0.7254	Pontocerebellar hypoplasia, type 6	OMIM:611523
280	0.725	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
280	0.725	Arthrogryposis multiplex congenita 5	OMIM:618947
282	0.7244	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
283	0.7242	Developmental and epileptic encephalopathy 97	OMIM:619561
284	0.7237	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
284	0.7237	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
286	0.7229	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
287	0.7216	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
288	0.7213	Frontotemporal dementia with motor neuron disease	ORPHA:275872
295	0.7207	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
296	0.7205	Filippi syndrome	ORPHA:3255
297	0.72	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
298	0.7199	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
299	0.7189	Tritanopia	ORPHA:88629
300	0.7187	Myasthenic syndrome, congenital, 19	OMIM:616720
301	0.7186	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
302	0.7184	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
303	0.7183	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
304	0.7182	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
305	0.7181	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
306	0.7178	Pontocerebellar hypoplasia, type 1D	OMIM:618065
307	0.7177	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
308	0.7175	White-Sutton syndrome	ORPHA:468678
309	0.7168	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
310	0.7166	Allan-Herndon-Dudley syndrome	ORPHA:59
310	0.7166	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
312	0.7165	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
312	0.7165	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
314	0.7164	Developmental and epileptic encephalopathy 84	OMIM:618792
315	0.7159	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
316	0.7155	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
317	0.7154	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
318	0.7147	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
319	0.7143	Exudative vitreoretinopathy 4	OMIM:601813
320	0.7142	Pontocerebellar hypoplasia, type 1B	OMIM:614678
321	0.7139	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
322	0.7132	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
323	0.713	Pitt-Hopkins syndrome	ORPHA:2896
324	0.7128	Developmental and epileptic encephalopathy 75	OMIM:618437
325	0.7126	DPAGT1-CDG	ORPHA:86309
325	0.7126	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
325	0.7126	DK1-CDG	ORPHA:91131
328	0.7118	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
329	0.7115	Sarcosinemia	ORPHA:3129
330	0.7114	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
331	0.7104	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
332	0.7102	Developmental and epileptic encephalopathy 39	OMIM:612949
333	0.7101	Autosomal dominant optic atrophy, classic form	ORPHA:98673
333	0.7101	Autosomal dominant optic atrophy, classic form	ORPHA:98673
335	0.7099	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
336	0.7097	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
337	0.7096	Rapid-onset dystonia-parkinsonism	ORPHA:71517
338	0.7095	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
339	0.7091	Periventricular nodular heterotopia 7	OMIM:617201
340	0.7089	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
341	0.7084	Supranuclear palsy, progressive	OMIM:601104
341	0.7084	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
341	0.7084	Alström syndrome	ORPHA:64
344	0.7082	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
344	0.7082	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
346	0.7076	Myoclonus, intractable, neonatal	OMIM:617235
346	0.7076	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
348	0.7072	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
349	0.7069	Combined oxidative phosphorylation deficiency 12	OMIM:614924
350	0.7066	Achromatopsia 3	OMIM:262300
351	0.7062	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
352	0.7061	Nemaline myopathy 8, autosomal recessive	OMIM:615348
353	0.7057	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
353	0.7057	Kaufman oculocerebrofacial syndrome	OMIM:244450
355	0.7055	Schinzel-Giedion syndrome	ORPHA:798
355	0.7055	Aicardi-Goutieres syndrome 7	OMIM:615846
357	0.7051	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
358	0.7045	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
359	0.7038	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
360	0.7037	Synaptic congenital myasthenic syndromes	ORPHA:98915
360	0.7037	Synaptic congenital myasthenic syndromes	ORPHA:98915
362	0.7035	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
363	0.7034	Bilateral perisylvian polymicrogyria	ORPHA:98889
363	0.7034	Bilateral perisylvian polymicrogyria	ORPHA:98889
363	0.7034	Bilateral perisylvian polymicrogyria	ORPHA:98889
366	0.7032	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
367	0.703	SLC35A2-CDG	ORPHA:356961
368	0.7028	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
369	0.7025	Huntington disease	ORPHA:399
369	0.7025	Huntington disease	ORPHA:399
369	0.7025	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
372	0.7024	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
373	0.7023	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
374	0.7021	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
374	0.7021	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
376	0.7016	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
377	0.7015	Leukodystrophy, hypomyelinating, 15	OMIM:617951
377	0.7015	Leber congenital amaurosis 6	OMIM:613826
379	0.7007	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
379	0.7007	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
379	0.7007	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
382	0.7003	Lissencephaly due to LIS1 mutation	ORPHA:95232
383	0.6995	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
383	0.6995	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
385	0.6992	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
386	0.6991	Leukodystrophy, hypomyelinating, 18	OMIM:618404
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
387	0.6986	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
395	0.6984	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
396	0.698	Mild Canavan disease	ORPHA:314918
396	0.698	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
396	0.698	Congenital disorder of glycosylation, type IIm	OMIM:300896
