rank	score	disease_name	disease_identifier
2840	0.32	Lethal congenital contractural syndrome 3	OMIM:611369
2840	0.32	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Werner syndrome	ORPHA:902
2840	0.32	RECON progeroid syndrome	OMIM:620370
2840	0.32	?Lethal congenital contractural syndrome 2	OMIM:607598
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Atrial standstill	ORPHA:1344
2840	0.32	Ruijs-Aalfs syndrome	OMIM:616200
2840	0.32	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2840	0.32	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2840	0.32	Juvenile hyaline fibromatosis	ORPHA:2028
2840	0.32	Fetal akinesia deformation sequence 4	OMIM:618393
2840	0.32	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
2840	0.32	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Lethal congenital contracture syndrome type 1	ORPHA:1486
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2840	0.32	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2840	0.32	Primary biliary cholangitis	ORPHA:186
2840	0.32	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2840	0.32	Spastic paraplegia 64, autosomal recessive	OMIM:615683
2840	0.32	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
2840	0.32	Osteogenesis imperfecta, type XIII	OMIM:614856
2840	0.32	Legg-Calvé-Perthes disease	ORPHA:2380
2840	0.32	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2840	0.32	Primary biliary cholangitis	ORPHA:186
2880	0.3198	Analbuminemia	OMIM:616000
2881	0.3197	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2882	0.3196	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2882	0.3196	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
2884	0.3195	Lymphoproliferative syndrome 1	OMIM:613011
2885	0.3189	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
2886	0.3187	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2887	0.3185	Immunodeficiency 97 with autoinflammation	OMIM:619802
2888	0.3184	Iron overload, susceptibility to	OMIM:620121
2889	0.3178	Dehydrated hereditary stomatocytosis	ORPHA:3202
2889	0.3178	Dehydrated hereditary stomatocytosis	ORPHA:3202
2889	0.3178	Dehydrated hereditary stomatocytosis	ORPHA:3202
2892	0.3174	?Megaloblastic anemia, folate-responsive	OMIM:601775
2893	0.3173	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
2894	0.3171	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2895	0.3169	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2896	0.3164	Nephrotic syndrome, type 1	OMIM:256300
2897	0.3163	Mucolipidosis III alpha/beta	OMIM:252600
2898	0.3161	Alpha-mannosidosis, infantile form	ORPHA:309282
2899	0.316	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2900	0.3152	Multiple endocrine neoplasia type 1	ORPHA:652
2900	0.3152	Multiple endocrine neoplasia type 1	ORPHA:652
2900	0.3152	Multiple endocrine neoplasia type 1	ORPHA:652
2900	0.3152	Multiple endocrine neoplasia type 1	ORPHA:652
2900	0.3152	Multiple endocrine neoplasia type 1	ORPHA:652
2905	0.3149	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2905	0.3149	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
2907	0.314	Liang-Wang syndrome	OMIM:618729
2908	0.3133	Sitosterolemia 1	OMIM:210250
2909	0.3131	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
2909	0.3131	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2911	0.313	Transient neonatal diabetes mellitus	ORPHA:99886
2911	0.313	Transient neonatal diabetes mellitus	ORPHA:99886
2911	0.313	Tenorio syndrome	OMIM:616260
2911	0.313	Transient neonatal diabetes mellitus	ORPHA:99886
2911	0.313	Transient neonatal diabetes mellitus	ORPHA:99886
2916	0.3127	Congenital disorder of glycosylation, type IIp	OMIM:616829
2916	0.3127	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
2918	0.3126	Encephalopathy, neonatal severe	OMIM:300673
2918	0.3126	Hyperekplexia 4	OMIM:618011
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Otofaciocervical syndrome	ORPHA:2792
2918	0.3126	PEHO syndrome	ORPHA:2836
2918	0.3126	Hydranencephaly with abnormal genitalia	OMIM:300215
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Developmental and epileptic encephalopathy 93	OMIM:618012
2918	0.3126	Developmental and epileptic encephalopathy 65	OMIM:618008
2918	0.3126	Developmental and epileptic encephalopathy 28	OMIM:616211
2918	0.3126	Parkinson disease 6, early onset	OMIM:605909
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
2918	0.3126	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
2918	0.3126	Parkinson disease, juvenile, type 2	OMIM:600116
2918	0.3126	Gaucher disease, type II	OMIM:230900
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Otofaciocervical syndrome	ORPHA:2792
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2918	0.3126	Congenital intrauterine infection-like syndrome	ORPHA:1229
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Congenital disorder of glycosylation, type Id	OMIM:601110
2918	0.3126	Intellectual developmental disorder, X-linked 63	OMIM:300387
2918	0.3126	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2918	0.3126	Tonne-Kalscheuer syndrome	OMIM:300978
2918	0.3126	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	GABA-transaminase deficiency	OMIM:613163
2918	0.3126	MASA syndrome	ORPHA:2466
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Familial dyskinesia and facial myokymia	ORPHA:324588
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Early myoclonic encephalopathy	ORPHA:1935
2918	0.3126	Keppen-Lubinsky syndrome	ORPHA:435628
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	?PEHO syndrome-like	OMIM:617507
2918	0.3126	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2918	0.3126	Martsolf syndrome 2	OMIM:619420
2918	0.3126	Warburg micro syndrome 1	OMIM:600118
2918	0.3126	Zaki syndrome	OMIM:619648
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2918	0.3126	Congenital disorder of glycosylation, type Il	OMIM:608776
2918	0.3126	PEHO syndrome	OMIM:260565
2918	0.3126	PEHO syndrome	ORPHA:2836
2918	0.3126	Parkinson disease 22, autosomal dominant	OMIM:616710
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Dystonia 16	OMIM:612067
2918	0.3126	Dystonia 16	ORPHA:210571
2918	0.3126	Lissencephaly 6, with microcephaly	OMIM:616212
2918	0.3126	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2918	0.3126	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	?Halperin-Birk syndrome	OMIM:618651
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
2918	0.3126	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
2918	0.3126	Early myoclonic encephalopathy	ORPHA:1935
2918	0.3126	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2918	0.3126	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2918	0.3126	Developmental and epileptic encephalopathy 12	OMIM:613722
2918	0.3126	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2918	0.3126	Renpenning syndrome	OMIM:309500
2918	0.3126	Developmental and epileptic encephalopathy 5	OMIM:613477
2918	0.3126	Autosomal recessive primary microcephaly	ORPHA:2512
3001	0.3123	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3002	0.3121	3-methylglutaconic aciduria, type VIII	OMIM:617248
3002	0.3121	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
3004	0.3116	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
3005	0.3114	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3006	0.3109	Alexander disease	OMIM:203450
3006	0.3109	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3008	0.3107	Pick disease	OMIM:172700
3008	0.3107	Dementia, frontotemporal	OMIM:600274
3008	0.3107	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
3008	0.3107	Pick disease	OMIM:172700
3012	0.3105	Tyrosinemia, type I	OMIM:276700
3013	0.3103	Autosomal dominant hypocalcemia	ORPHA:428
3013	0.3103	Autosomal dominant hypocalcemia	ORPHA:428
3015	0.3102	Liver failure, transient infantile	OMIM:613070
3016	0.31	Polycystic kidney disease 2	OMIM:613095
3017	0.3099	Heme oxygenase-1 deficiency	OMIM:614034
3018	0.3097	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
3019	0.3096	Congenital erythropoietic porphyria	ORPHA:79277
3019	0.3096	Congenital erythropoietic porphyria	ORPHA:79277
3021	0.3094	Meckel syndrome 1	OMIM:249000
3022	0.3092	Spinocerebellar ataxia with epilepsy	ORPHA:254881
3022	0.3092	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
3022	0.3092	Intellectual developmental disorder, X-linked 12	OMIM:300957
3022	0.3092	Developmental and epileptic encephalopathy 37	OMIM:616981
3026	0.3091	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
3026	0.3091	Sialuria	ORPHA:3166
3028	0.309	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
3029	0.3089	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
3030	0.3088	Mucolipidosis III gamma	OMIM:252605
3031	0.3085	Developmental and epileptic encephalopathy 72	OMIM:618374
3031	0.3085	Hyperferritinemia-cataract syndrome	OMIM:600886
3033	0.3083	Hyperthyroidism, nonautoimmune	OMIM:609152
3033	0.3083	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3035	0.3079	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
3035	0.3079	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
3037	0.3078	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
3037	0.3078	Autosomal dominant cutis laxa	ORPHA:90348
3037	0.3078	Autosomal dominant cutis laxa	ORPHA:90348
3037	0.3078	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
3037	0.3078	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
3037	0.3078	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3037	0.3078	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
3037	0.3078	?Pontocerebellar hypoplasia, type 15	OMIM:619302
3037	0.3078	Combined oxidative phosphorylation deficiency 39	OMIM:618397
3037	0.3078	Heart and brain malformation syndrome	OMIM:616920
3037	0.3078	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
3037	0.3078	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
3037	0.3078	Marshall-Smith syndrome	OMIM:602535
3037	0.3078	Pontocerebellar hypoplasia, type 14	OMIM:619301
3037	0.3078	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3037	0.3078	Autosomal dominant cutis laxa	ORPHA:90348
3037	0.3078	Cutis laxa, autosomal dominant 3	OMIM:616603
3037	0.3078	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
3037	0.3078	?Dystonia 32	OMIM:619637
3056	0.3077	Hemochromatosis, type 2B	OMIM:613313
3056	0.3077	Alström syndrome	ORPHA:64
3056	0.3077	Hemochromatosis, type 3	OMIM:604250
3056	0.3077	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
3060	0.3075	Fetal akinesia deformation sequence 1	OMIM:208150
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	?Developmental and epileptic encephalopathy 86	OMIM:618910
3060	0.3075	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Wrinkly skin syndrome	OMIM:278250
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Fetal akinesia deformation sequence	ORPHA:994
3060	0.3075	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
3060	0.3075	3MC syndrome 2	OMIM:265050
3074	0.3074	GRACILE syndrome	OMIM:603358
3075	0.3073	Hyperlipoproteinemia, type Ib	OMIM:207750
3076	0.3072	Mucopolysaccharidosis II	OMIM:309900
3077	0.3071	ICF syndrome	ORPHA:2268
3077	0.3071	ICF syndrome	ORPHA:2268
3077	0.3071	ICF syndrome	ORPHA:2268
3077	0.3071	ICF syndrome	ORPHA:2268
3081	0.3069	Alpha-mannosidosis, adult form	ORPHA:309288
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Caroli disease	ORPHA:53035
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3082	0.3067	Cowden syndrome	ORPHA:201
3082	0.3067	Cowden syndrome	ORPHA:201
3093	0.3063	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3094	0.306	Amyloidosis, Finnish type	OMIM:105120
3094	0.306	Familial Mediterranean fever, AR	OMIM:249100
3096	0.3059	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
3097	0.3056	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3097	0.3056	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
3099	0.305	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
3100	0.3045	Congenital disorder of glycosylation, type Ih	OMIM:608104
3101	0.3044	Lhermitte-Duclos disease	ORPHA:65285
3101	0.3044	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3101	0.3044	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
3104	0.3043	Intrinsic factor deficiency	OMIM:261000
3105	0.3042	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3106	0.3038	Warburg micro syndrome 3	OMIM:614222
3107	0.3036	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
3108	0.3029	Occipital horn syndrome	ORPHA:198
3109	0.3025	Tubular aggregate myopathy	ORPHA:2593
3109	0.3025	Tubular aggregate myopathy	ORPHA:2593
3109	0.3025	Tubular aggregate myopathy	ORPHA:2593
3112	0.3019	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
3113	0.3018	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
3113	0.3018	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
3115	0.3016	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
3115	0.3016	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
3117	0.3015	Ornithine transcarbamylase deficiency	OMIM:311250
3118	0.3012	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3119	0.3011	Oculoskeletodental syndrome	OMIM:618440
3119	0.3011	Kleefstra syndrome 1	OMIM:610253
3119	0.3011	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3122	0.301	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3123	0.3009	Short stature, Dauber-Argente type	OMIM:619489
3124	0.3001	Perry syndrome	OMIM:168605
3125	0.3	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3125	0.3	ALG3-CDG	ORPHA:79321
3125	0.3	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3128	0.2999	Congenital disorder of glycosylation, type Ib	OMIM:602579
3128	0.2999	MPI-CDG	ORPHA:79319
3130	0.2998	Sialuria	OMIM:269921
3131	0.2996	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
3131	0.2996	Harderoporphyria	OMIM:618892
3133	0.2991	GRACILE syndrome	ORPHA:53693
3133	0.2991	Hemochromatosis, type 4	OMIM:606069
3133	0.2991	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
3133	0.2991	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3133	0.2991	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
3133	0.2991	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
3139	0.299	Fanconi-Bickel syndrome	OMIM:227810
3140	0.2989	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
3140	0.2989	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
3140	0.2989	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
3140	0.2989	Immunodeficiency 87 and autoimmunity	OMIM:619573
3144	0.2987	Shprintzen-Goldberg syndrome	OMIM:182212
3144	0.2987	Neurofibromatosis, familial spinal	OMIM:162210
3144	0.2987	Neurofibromatosis-Noonan syndrome	ORPHA:638
3144	0.2987	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
3144	0.2987	Neurofibromatosis-Noonan syndrome	ORPHA:638
3144	0.2987	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
3144	0.2987	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
3144	0.2987	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
3152	0.2984	Simpson-Golabi-Behmel syndrome	ORPHA:373
3152	0.2984	Simpson-Golabi-Behmel syndrome	ORPHA:373
3154	0.2983	?Immunodeficiency 89 and autoimmunity	OMIM:619632
3155	0.2981	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
3155	0.2981	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
3157	0.298	HFE hemochromatosis, modifier of	OMIM:235200
3157	0.298	Duane-radial ray syndrome	OMIM:607323
3157	0.298	Hemochromatosis, type 1	OMIM:235200
3157	0.298	Hemochromatosis, type 2A	OMIM:602390
3161	0.2978	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
3162	0.2976	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
3163	0.2973	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3164	0.297	Alstrom syndrome	OMIM:203800
3165	0.2965	Glomerulosclerosis, focal segmental, 1	OMIM:603278
3165	0.2965	Nephrotic syndrome, type 2	OMIM:600995
3167	0.2963	Multiple pterygium syndrome, lethal type	OMIM:253290
3167	0.2963	Multiple pterygium syndrome, lethal type	OMIM:253290
3167	0.2963	Multiple pterygium syndrome, lethal type	OMIM:253290
3170	0.2959	Rh deficiency syndrome	ORPHA:71275
3170	0.2959	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
3170	0.2959	Rh deficiency syndrome	ORPHA:71275
3170	0.2959	Rh deficiency syndrome	ORPHA:71275
3174	0.2957	Pyruvate kinase deficiency	OMIM:266200
3174	0.2957	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
3176	0.2953	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3177	0.2952	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
3178	0.2951	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
3178	0.2951	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
3180	0.2949	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3181	0.2947	Maturity-onset diabetes of the young, type 13	OMIM:616329
3181	0.2947	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
3181	0.2947	Diabetes mellitus, transient neonatal 3	OMIM:610582
3181	0.2947	Developmental and epileptic encephalopathy 11	OMIM:613721
3181	0.2947	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
3181	0.2947	Diabetes mellitus, permanent neonatal 1	OMIM:606176
3181	0.2947	Parkinsonism-dystonia, infantile, 1	OMIM:613135
3181	0.2947	Continuous spikes and waves during sleep	ORPHA:725
3181	0.2947	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3181	0.2947	Continuous spikes and waves during sleep	ORPHA:725
3181	0.2947	Diabetes mellitus, permanent neonatal 4	OMIM:618858
3181	0.2947	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3193	0.2946	Polyposis, juvenile intestinal	OMIM:174900
3193	0.2946	Polyposis, juvenile intestinal	OMIM:174900
3195	0.2944	?Diarrhea 13	OMIM:620357
3195	0.2944	Acid-labile subunit, deficiency of	OMIM:615961
3195	0.2944	SLC35A2-CDG	ORPHA:356961
3195	0.2944	Intellectual developmental disorder, X-linked 98	OMIM:300912
3199	0.2943	Occipital horn syndrome	OMIM:304150
3199	0.2943	MEDNIK syndrome	ORPHA:171851
3199	0.2943	MEDNIK syndrome	ORPHA:171851
3199	0.2943	?Congenital disorder of glycosylation, type IIq	OMIM:617395
3199	0.2943	COG2-CDG	ORPHA:435934
3204	0.294	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
3205	0.2939	GM1 gangliosidosis type 1	ORPHA:79255
3206	0.2938	Bile acid synthesis defect, congenital, 6	OMIM:617308
3207	0.2937	Pseudohypoparathyroidism Ic	OMIM:612462
3207	0.2937	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
3209	0.2936	Congenital myopathy with excess of muscle spindles	OMIM:218040
3210	0.2934	Nephrotic syndrome, type 11	OMIM:616730
3211	0.2933	Hypomagnesemia 3, renal	OMIM:248250
3212	0.2931	L-ferritin deficiency, dominant and recessive	OMIM:615604
3212	0.2931	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3214	0.293	Perlman syndrome	OMIM:267000
3215	0.2929	Glycogen storage disease of heart, lethal congenital	OMIM:261740
3215	0.2929	Beckwith-Wiedemann syndrome	OMIM:130650
3215	0.2929	Multiple endocrine neoplasia type 4	ORPHA:276152
3218	0.2927	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
3218	0.2927	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
3220	0.2926	Spinocerebellar ataxia 6	OMIM:183086
3221	0.2922	X-linked centronuclear myopathy	ORPHA:596
3221	0.2922	Pontocerebellar hypoplasia type 2B	OMIM:612389
3221	0.2922	XFE progeroid syndrome	OMIM:610965
3224	0.292	Citrullinemia	OMIM:215700
3225	0.2911	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
3226	0.291	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
3227	0.2906	CHIME syndrome	OMIM:280000
3228	0.2905	Hijazi-Reis syndrome	OMIM:301094
3229	0.2903	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
3230	0.2895	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3231	0.2893	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3232	0.2892	Idiopathic achalasia	ORPHA:930
3232	0.2892	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3232	0.2892	Aspartylglucosaminuria	ORPHA:93
3232	0.2892	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
3232	0.2892	Atrial standstill 2	OMIM:615745
3232	0.2892	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3232	0.2892	Fletcher factor (prekallikrein) deficiency	OMIM:612423
3232	0.2892	Idiopathic achalasia	ORPHA:930
3232	0.2892	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3232	0.2892	Idiopathic achalasia	ORPHA:930
3232	0.2892	Idiopathic achalasia	ORPHA:930
3243	0.2889	?Spinocerebellar ataxia 46	OMIM:617770
3244	0.2888	Carbamoylphosphate synthetase I deficiency	OMIM:237300
3245	0.2887	Galloway-Mowat syndrome 6	OMIM:618347
3245	0.2887	Epilepsy, progressive myoclonic 1B	OMIM:612437
3245	0.2887	Spinocerebellar ataxia type 27	ORPHA:98764
3248	0.2882	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
3249	0.2879	Argininosuccinic aciduria	OMIM:207900
3250	0.2875	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
3250	0.2875	Spinocerebellar ataxia type 29	ORPHA:208513
3250	0.2875	?Urocanase deficiency	OMIM:276880
