rank	score	disease_name	disease_identifier
4092	0.4561	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4092	0.4561	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
4094	0.456	Opsismodysplasia	ORPHA:2746
4095	0.4559	Multiple endocrine neoplasia type 4	ORPHA:276152
4095	0.4559	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
4097	0.4557	Myopathy with lactic acidosis, hereditary	OMIM:255125
4098	0.4556	Osteogenesis imperfecta, type XIX	OMIM:301014
4099	0.4555	Retinopathy of prematurity	ORPHA:90050
4099	0.4555	Retinopathy of prematurity	ORPHA:90050
4099	0.4555	Retinopathy of prematurity	ORPHA:90050
4099	0.4555	De la Chapelle dysplasia	OMIM:256050
4103	0.4554	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
4104	0.4552	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4104	0.4552	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4106	0.4549	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4107	0.4548	Histiocytoid cardiomyopathy	ORPHA:137675
4108	0.4547	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
4109	0.4546	Van Esch-O'Driscoll syndrome	OMIM:301030
4110	0.4545	TBCK-related intellectual disability syndrome	ORPHA:488632
4111	0.4544	GAPO syndrome	ORPHA:2067
4112	0.4542	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4112	0.4542	Biotinidase deficiency	OMIM:253260
4114	0.4541	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4114	0.4541	Congenital disorder of glycosylation, type Id	OMIM:601110
4114	0.4541	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4117	0.4538	Meckel syndrome 13	OMIM:617562
4117	0.4538	?Joubert syndrome 29	OMIM:617562
4117	0.4538	Focal segmental glomerulosclerosis 9	OMIM:616220
4117	0.4538	Osteogenesis imperfecta, type XX	OMIM:618644
4121	0.4537	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4121	0.4537	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4123	0.4536	Abruzzo-Erickson syndrome	ORPHA:921
4124	0.4535	Ablepharon-macrostomia syndrome	OMIM:200110
4124	0.4535	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
4124	0.4535	SED, Maroteaux type	OMIM:184095
4127	0.4532	CATSHL syndrome	OMIM:610474
4127	0.4532	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
4127	0.4532	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4127	0.4532	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
4127	0.4532	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4127	0.4532	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
4127	0.4532	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4127	0.4532	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4127	0.4532	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
4127	0.4532	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
4127	0.4532	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
4127	0.4532	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
4139	0.4531	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
4140	0.4529	Keipert syndrome	OMIM:301026
4141	0.4528	Osteogenesis imperfecta, type III	OMIM:259420
4141	0.4528	Arthrogryposis, distal, type 3	OMIM:114300
4141	0.4528	Osteogenesis imperfecta, type III	OMIM:259420
4144	0.4527	Heyn-Sproul-Jackson syndrome	OMIM:618724
4144	0.4527	Holocarboxylase synthetase deficiency	ORPHA:79242
4146	0.4526	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
4147	0.4524	Fibrodysplasia ossificans progressiva	ORPHA:337
4147	0.4524	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4147	0.4524	Ullrich congenital muscular dystrophy 1	OMIM:254090
4147	0.4524	Buratti-Harel syndrome	OMIM:619314
4147	0.4524	Ullrich congenital muscular dystrophy 1	OMIM:254090
4147	0.4524	Ullrich congenital muscular dystrophy 1	OMIM:254090
4153	0.4522	Intellectual developmental disorder, X-linked 99	OMIM:300919
4153	0.4522	SED congenita	OMIM:183900
4155	0.4521	Retinitis punctata albescens	OMIM:136880
4155	0.4521	Retinitis punctata albescens	OMIM:136880
4155	0.4521	Retinitis punctata albescens	OMIM:136880
4155	0.4521	Fundus albipunctatus	OMIM:136880
4159	0.452	Autosomal recessive Stickler syndrome	ORPHA:250984
4159	0.452	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4159	0.452	Autosomal recessive Stickler syndrome	ORPHA:250984
4159	0.452	Autosomal recessive Stickler syndrome	ORPHA:250984
4163	0.4518	Syndactyly type 5	ORPHA:93406
4163	0.4518	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4165	0.4517	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4165	0.4517	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4167	0.4516	Shaheen syndrome	OMIM:615328
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hypotonia-cystinuria syndrome	ORPHA:163690
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
4167	0.4516	Hypotonia-cystinuria syndrome	ORPHA:163690
4177	0.4513	Ritscher-Schinzel syndrome 2	OMIM:300963
4178	0.4512	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
4179	0.4511	Brachydactyly type A2	ORPHA:93396
4179	0.4511	Brachydactyly type A2	ORPHA:93396
4179	0.4511	Brachydactyly type A2	ORPHA:93396
4179	0.4511	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
4179	0.4511	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4179	0.4511	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4185	0.451	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
4185	0.451	2-methylbutyrylglycinuria	OMIM:610006
4187	0.4509	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
4188	0.4508	Smith-McCort dysplasia	OMIM:607326
4188	0.4508	Syndactyly, type III	OMIM:186100
4188	0.4508	Becker muscular dystrophy	ORPHA:98895
4191	0.4507	Shashi-Pena syndrome	OMIM:617190
4191	0.4507	Squalene synthase deficiency	OMIM:618156
4193	0.4505	Acromesomelic dysplasia 2B	OMIM:228900
4193	0.4505	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4195	0.4504	Cowden syndrome 5	OMIM:615108
4195	0.4504	Cowden syndrome 1	OMIM:158350
4195	0.4504	Cowden syndrome 6	OMIM:615109
4198	0.4502	Dubin-Johnson syndrome	ORPHA:234
4199	0.4499	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4200	0.4498	Vissers-Bodmer syndrome	OMIM:619033
4201	0.4497	Multiple synostoses syndrome 3	OMIM:612961
4202	0.4496	Diastrophic dysplasia	ORPHA:628
4202	0.4496	Isolated osteopoikilosis	ORPHA:166119
4204	0.4495	McArdle disease	OMIM:232600
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4205	0.4494	Childhood-onset nemaline myopathy	ORPHA:171439
4212	0.4493	Robinow-Sorauf syndrome	OMIM:180750
4212	0.4493	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4214	0.4492	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
4215	0.4489	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
4216	0.4488	Sturge-Weber syndrome	ORPHA:3205
4217	0.4486	Pfeiffer syndrome type 1	ORPHA:93258
4217	0.4486	Pfeiffer syndrome type 1	ORPHA:93258
4217	0.4486	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4220	0.4483	Freeman-Sheldon syndrome	ORPHA:2053
4220	0.4483	Freeman-Sheldon syndrome	ORPHA:2053
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4222	0.4482	Nephroblastoma	ORPHA:654
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Brachydactyly type A1	ORPHA:93388
4230	0.448	Brachydactyly type A1	ORPHA:93388
4230	0.448	Pancreatic cancer, somatic	OMIM:260350
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Pancreatic cancer, somatic	OMIM:260350
4230	0.448	Brachydactyly type A1	ORPHA:93388
4230	0.448	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4230	0.448	3-methylglutaconic aciduria type 3	ORPHA:67047
4230	0.448	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
4230	0.448	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4230	0.448	Pancreatic carcinoma, somatic	OMIM:260350
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Gastric cancer risk after H. pylori infection	OMIM:613659
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	3-methylglutaconic aciduria type 3	ORPHA:67047
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Pancreatic cancer, somatic	OMIM:260350
4230	0.448	Pancreatic cancer, somatic	OMIM:260350
4230	0.448	Purine nucleoside phosphorylase deficiency	ORPHA:760
4230	0.448	Gastric cancer risk after H. pylori infection	OMIM:613659
4230	0.448	Gastric cancer, somatic	OMIM:613659
4230	0.448	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
4256	0.4478	Rheumatoid arthritis, susceptibility to	OMIM:180300
4256	0.4478	Rheumatoid arthritis, progression of	OMIM:180300
4256	0.4478	Rheumatoid arthritis, susceptibility to	OMIM:180300
4256	0.4478	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4256	0.4478	Rheumatoid arthritis, susceptibility to	OMIM:180300
4256	0.4478	Rheumatoid arthritis, susceptibility to	OMIM:180300
4256	0.4478	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4256	0.4478	Rheumatoid arthritis, susceptibility to	OMIM:180300
4264	0.4477	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
4265	0.4476	Macrocephaly-developmental delay syndrome	ORPHA:397612
4266	0.4474	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4266	0.4474	VACTERL with hydrocephalus	ORPHA:3412
4268	0.4472	Restrictive dermopathy	ORPHA:1662
4268	0.4472	Restrictive dermopathy	ORPHA:1662
4268	0.4472	Malan syndrome	OMIM:614753
4268	0.4472	Atelis syndrome 1	OMIM:620184
4272	0.4471	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4273	0.447	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
4274	0.4468	Odontohypophosphatasia	OMIM:146300
4275	0.4467	Cole-Carpenter syndrome 2	OMIM:616294
4276	0.4466	Propionicacidemia	OMIM:606054
4276	0.4466	Propionicacidemia	OMIM:606054
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Failure of tooth eruption, primary	OMIM:125350
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4278	0.4465	Early infantile epileptic encephalopathy	ORPHA:1934
4297	0.4463	IMAGE-I syndrome	OMIM:618336
4298	0.4462	Baraitser-Winter syndrome 1	OMIM:243310
4298	0.4462	D-bifunctional protein deficiency	OMIM:261515
4300	0.4461	Hypokalemic tubulopathy and deafness	OMIM:619406
4301	0.4459	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
4301	0.4459	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4303	0.4458	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4303	0.4458	Zellweger syndrome	ORPHA:912
4317	0.4456	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4317	0.4456	Diaphanospondylodysostosis	OMIM:608022
4317	0.4456	Tolchin-Le Caignec syndrome	OMIM:618971
4320	0.4455	Short stature-micrognathia syndrome	OMIM:617164
4321	0.4451	Multiple endocrine neoplasia type 1	ORPHA:652
4321	0.4451	Multiple endocrine neoplasia type 1	ORPHA:652
4321	0.4451	Multiple endocrine neoplasia type 1	ORPHA:652
4321	0.4451	Multiple endocrine neoplasia type 1	ORPHA:652
4321	0.4451	Multiple endocrine neoplasia type 1	ORPHA:652
4326	0.445	Solitary fibrous tumor	ORPHA:2126
4326	0.445	Solitary fibrous tumor	ORPHA:2126
4328	0.4449	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4329	0.4448	17q11.2 microduplication syndrome	ORPHA:139474
4330	0.4446	Tooth agenesis, selective, 8	OMIM:617073
4330	0.4446	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4332	0.4443	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4333	0.4442	Hyperaldosteronism, familial, type III	OMIM:613677
4334	0.4441	Leber congenital amaurosis 1	OMIM:204000
4334	0.4441	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
4334	0.4441	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4337	0.444	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4338	0.4438	Acheiropody	OMIM:200500
4339	0.4436	Mucoepithelial dysplasia, hereditary	OMIM:158310
4340	0.4435	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
4341	0.4434	D-2-hydroxyglutaric aciduria	OMIM:600721
4342	0.4433	Syndactyly, type V	OMIM:186300
4342	0.4433	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4342	0.4433	Symphalangism, proximal, 1A	OMIM:185800
4345	0.4431	?Brachydactyly-syndactyly syndrome	OMIM:610713
4345	0.4431	Exudative vitreoretinopathy 4	OMIM:601813
4345	0.4431	Dentin dysplasia, type II	OMIM:125420
4345	0.4431	Atelosteogenesis, type I	OMIM:108720
4345	0.4431	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
4350	0.443	L-2-hydroxyglutaric aciduria	OMIM:236792
4351	0.4429	Meier-Gorlin syndrome 6	OMIM:616835
4351	0.4429	Menkes disease	ORPHA:565
4351	0.4429	Tarsal-carpal coalition syndrome	OMIM:186570
4354	0.4427	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4355	0.4422	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4356	0.4421	Phenylketonuria	OMIM:261600
4356	0.4421	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
4358	0.442	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4359	0.4419	Stickler syndrome type 1	ORPHA:90653
4360	0.4418	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
4360	0.4418	Vitreoretinochoroidopathy	OMIM:193220
4362	0.4416	Propionic acidemia	ORPHA:35
4362	0.4416	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4362	0.4416	Propionic acidemia	ORPHA:35
4365	0.4411	Desmosterolosis	OMIM:602398
4366	0.441	Argininosuccinic aciduria	ORPHA:23
4366	0.441	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4368	0.4406	COFS syndrome	ORPHA:1466
4368	0.4406	COFS syndrome	ORPHA:1466
4368	0.4406	COFS syndrome	ORPHA:1466
4368	0.4406	COFS syndrome	ORPHA:1466
4368	0.4406	COFS syndrome	ORPHA:1466
4373	0.4405	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4374	0.4403	Desbuquois syndrome	ORPHA:1425
4374	0.4403	Desbuquois syndrome	ORPHA:1425
4374	0.4403	Desbuquois syndrome	ORPHA:1425
4377	0.4401	Aortic aneurysm, familial thoracic 9	OMIM:616166
4378	0.44	Multiple synostoses syndrome	ORPHA:3237
4378	0.44	Multiple synostoses syndrome	ORPHA:3237
4378	0.44	Multiple synostoses syndrome	ORPHA:3237
4381	0.4398	Adams-Oliver syndrome	ORPHA:974
4381	0.4398	Adams-Oliver syndrome	ORPHA:974
4381	0.4398	Adams-Oliver syndrome	ORPHA:974
4381	0.4398	Desmosterolosis	ORPHA:35107
4381	0.4398	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4381	0.4398	Adams-Oliver syndrome	ORPHA:974
4381	0.4398	Adams-Oliver syndrome	ORPHA:974
4381	0.4398	Adams-Oliver syndrome	ORPHA:974
4389	0.4395	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
4389	0.4395	?Hypersulfaturia	OMIM:620372
4391	0.4393	Warsaw breakage syndrome	OMIM:613398
4391	0.4393	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
4393	0.4392	Stapes ankylosis with broad thumbs and toes	OMIM:184460
4393	0.4392	Netherton syndrome	ORPHA:634
4395	0.439	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4395	0.439	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4397	0.4389	Multiple epiphyseal dysplasia type 4	ORPHA:93307
4397	0.4389	Lipoid adrenal hyperplasia	OMIM:201710
4399	0.4388	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4400	0.4387	Cerebral creatine deficiency syndrome 1	OMIM:300352
4401	0.4385	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
4401	0.4385	Beckwith-Wiedemann syndrome	OMIM:130650
4403	0.4383	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4403	0.4383	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4405	0.4382	Scheie syndrome	ORPHA:93474
4405	0.4382	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
4405	0.4382	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4408	0.4381	Retinitis pigmentosa 76	OMIM:617123
4408	0.4381	Ritscher-Schinzel syndrome 3	OMIM:619135
4408	0.4381	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4411	0.438	DEEAH syndrome	OMIM:619004
4411	0.438	Microcephaly 30, primary, autosomal recessive	OMIM:620183
4413	0.4377	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4413	0.4377	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
4415	0.4376	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4415	0.4376	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4417	0.4375	Persistent hyperplastic primary vitreous	ORPHA:91495
4417	0.4375	Persistent hyperplastic primary vitreous	ORPHA:91495
4417	0.4375	Persistent hyperplastic primary vitreous	ORPHA:91495
4420	0.4374	Osteogenesis imperfecta, type IX	OMIM:259440
4420	0.4374	Intellectual developmental disorder, X-linked 106	OMIM:300997
4422	0.4373	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4423	0.4372	Argininemia	OMIM:207800
4424	0.4371	Combined malonic and methylmalonic aciduria	OMIM:614265
4425	0.437	Bartsocas-Papas syndrome	ORPHA:1234
4425	0.437	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4427	0.4369	Carey-Fineman-Ziter syndrome	OMIM:254940
4428	0.4368	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4429	0.4367	Neuroblastoma	ORPHA:635
4429	0.4367	Neuroblastoma	ORPHA:635
4429	0.4367	Mannosidosis, beta	OMIM:248510
4429	0.4367	Neuroblastoma	ORPHA:635
4429	0.4367	Neuroblastoma	ORPHA:635
4429	0.4367	Neuroblastoma	ORPHA:635
4429	0.4367	Neuroblastoma	ORPHA:635
4429	0.4367	Neuroblastoma	ORPHA:635
4437	0.4366	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4437	0.4366	Takayasu arteritis	ORPHA:3287
4437	0.4366	Takayasu arteritis	ORPHA:3287
4437	0.4366	Tenorio syndrome	OMIM:616260
4437	0.4366	Takayasu arteritis	ORPHA:3287
4442	0.4365	Alkuraya-Kucinskas syndrome	OMIM:617822
4442	0.4365	Tyrosinemia, type III	OMIM:276710
4444	0.4364	Shprintzen-Goldberg syndrome	ORPHA:2462
4444	0.4364	Shprintzen-Goldberg syndrome	ORPHA:2462
4446	0.4363	Congenital disorder of glycosylation, type Ij	OMIM:608093
4446	0.4363	Stüve-Wiedemann syndrome	ORPHA:3206
4446	0.4363	Stüve-Wiedemann syndrome	ORPHA:3206
4446	0.4363	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4450	0.4362	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4451	0.4361	Ayme-Gripp syndrome	OMIM:601088
4451	0.4361	PEHO syndrome	OMIM:260565
4451	0.4361	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
4454	0.4359	X-linked dominant chondrodysplasia punctata	ORPHA:35173
4454	0.4359	Warburg micro syndrome 1	OMIM:600118
4454	0.4359	PEHO syndrome	ORPHA:2836
4454	0.4359	PEHO syndrome	ORPHA:2836
4458	0.4357	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4459	0.4355	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4459	0.4355	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4461	0.4354	Hartnup disease	ORPHA:2116
4461	0.4354	Hartnup disease	ORPHA:2116
4461	0.4354	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4461	0.4354	Lysyl hydroxylase 3 deficiency	OMIM:612394
4465	0.4353	Neonatal severe primary hyperparathyroidism	ORPHA:417
4465	0.4353	Neonatal severe primary hyperparathyroidism	ORPHA:417
4465	0.4353	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
4468	0.4352	Osteogenesis imperfecta, type IV	OMIM:166220
4468	0.4352	Osteogenesis imperfecta, type IV	OMIM:166220
4470	0.4351	Amelogenesis imperfecta, type IIA4	OMIM:614832
4471	0.435	Cerebral creatine deficiency syndrome 3	OMIM:612718
4471	0.435	Bowen-Conradi syndrome	ORPHA:1270
4473	0.4349	Achromatopsia 2	OMIM:216900
4473	0.4349	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
4473	0.4349	Progressive pseudorheumatoid dysplasia	OMIM:208230
4476	0.4348	Hyperinsulinism due to INSR deficiency	ORPHA:263458
4477	0.4346	Cutis laxa, autosomal recessive, type IID	OMIM:617403
4478	0.4342	MASS syndrome	OMIM:604308
4479	0.4339	CINCA syndrome	ORPHA:1451
4480	0.4338	Cardiospondylocarpofacial syndrome	OMIM:157800
4480	0.4338	?PEHO syndrome-like	OMIM:617507
4482	0.4337	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
4482	0.4337	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4482	0.4337	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4482	0.4337	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
4486	0.4335	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
4487	0.4333	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4487	0.4333	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4487	0.4333	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4490	0.4332	Fraser syndrome 3	OMIM:617667
4490	0.4332	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4492	0.4331	?Stickler syndrome, type V	OMIM:614284
4493	0.433	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4493	0.433	Posterior polymorphous corneal dystrophy	ORPHA:98973
4493	0.433	Posterior polymorphous corneal dystrophy	ORPHA:98973
4493	0.433	Posterior polymorphous corneal dystrophy	ORPHA:98973
4493	0.433	Posterior polymorphous corneal dystrophy	ORPHA:98973
4493	0.433	Posterior polymorphous corneal dystrophy	ORPHA:98973
4499	0.4329	Choroidal dystrophy, central areolar 2	OMIM:613105
4500	0.4328	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4501	0.4327	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4502	0.4325	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4503	0.4324	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4504	0.4323	Dentinogenesis imperfecta, Shields type II	OMIM:125490
4504	0.4323	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
