rank	score	disease_name	disease_identifier
4661	0.3993	Spastic paraplegia 56, autosomal recessive	OMIM:615030
4664	0.3992	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
4664	0.3992	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4666	0.3991	Leber congenital amaurosis	ORPHA:65
4688	0.399	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
4689	0.3989	Spinocerebellar ataxia 7	OMIM:164500
4689	0.3989	Spinocerebellar ataxia type 19/22	ORPHA:98772
4691	0.3988	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4691	0.3988	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4691	0.3988	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
4694	0.3987	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4694	0.3987	Fanconi-Bickel syndrome	OMIM:227810
4694	0.3987	Neurodegeneration with brain iron accumulation 6	OMIM:615643
4697	0.3986	Acrocapitofemoral dysplasia	ORPHA:63446
4698	0.3985	Cerebrocostomandibular syndrome	ORPHA:1393
4698	0.3985	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4700	0.3984	Congenital disorder of glycosylation, type IId	OMIM:607091
4701	0.3983	Developmental and epileptic encephalopathy 59	OMIM:617904
4701	0.3983	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4701	0.3983	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4701	0.3983	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4705	0.3982	SMED Strudwick type	OMIM:184250
4706	0.3981	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
4706	0.3981	Hereditary central diabetes insipidus	ORPHA:30925
4708	0.398	Usher syndrome type 2	ORPHA:231178
4708	0.398	Usher syndrome type 2	ORPHA:231178
4708	0.398	Usher syndrome type 2	ORPHA:231178
4708	0.398	Usher syndrome type 2	ORPHA:231178
4708	0.398	Usher syndrome type 2	ORPHA:231178
4708	0.398	Osteogenesis imperfecta, type XI	OMIM:610968
4714	0.3979	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4714	0.3979	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4716	0.3978	Biotinidase deficiency	ORPHA:79241
4717	0.3977	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
4718	0.3976	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4718	0.3976	Ataxia, cerebellar, Cayman type	OMIM:601238
4720	0.3975	Matthew-Wood syndrome	ORPHA:2470
4720	0.3975	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
4720	0.3975	Matthew-Wood syndrome	ORPHA:2470
4720	0.3975	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4720	0.3975	Matthew-Wood syndrome	ORPHA:2470
4720	0.3975	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4720	0.3975	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4727	0.3973	Thyroid ectopia	ORPHA:95712
4727	0.3973	Athyreosis	ORPHA:95713
4727	0.3973	Athyreosis	ORPHA:95713
4727	0.3973	Aicardi-Goutieres syndrome 6	OMIM:615010
4727	0.3973	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4727	0.3973	Thyroid ectopia	ORPHA:95712
4727	0.3973	Athyreosis	ORPHA:95713
4727	0.3973	Tangier disease	ORPHA:31150
4727	0.3973	Athyreosis	ORPHA:95713
4727	0.3973	Athyreosis	ORPHA:95713
4727	0.3973	Athyreosis	ORPHA:95713
4727	0.3973	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4739	0.3972	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4739	0.3972	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4739	0.3972	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4742	0.397	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4743	0.3969	Congenital ichthyosiform erythroderma	ORPHA:79394
4754	0.3968	Developmental and epileptic encephalopathy 41	OMIM:617105
4754	0.3968	Nance-Horan syndrome	OMIM:302350
4756	0.3967	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4756	0.3967	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4756	0.3967	Metachromatic leukodystrophy	OMIM:250100
4756	0.3967	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
4756	0.3967	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4761	0.3963	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4761	0.3963	Osteootohepatoenteric syndrome	OMIM:619377
4761	0.3963	Griscelli syndrome type 1	ORPHA:79476
4761	0.3963	Cerebellar ataxia, Cayman type	ORPHA:94122
4765	0.3962	Odontochondrodysplasia	ORPHA:166272
4766	0.3961	Developmental and epileptic encephalopathy 74	OMIM:618396
4766	0.3961	Celiac disease, susceptibility to	OMIM:212750
4766	0.3961	Celiac disease, susceptibility to	OMIM:212750
4769	0.396	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4770	0.3957	Osteogenesis imperfecta, type III	OMIM:259420
4770	0.3957	Osteogenesis imperfecta, type III	OMIM:259420
4770	0.3957	Treacher-Collins syndrome 4	OMIM:618939
4770	0.3957	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4774	0.3956	Holoprosencephaly 11	OMIM:614226
4774	0.3956	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4774	0.3956	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4777	0.3955	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
4777	0.3955	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4779	0.3954	Atypical teratoid rhabdoid tumor	ORPHA:99966
4779	0.3954	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4779	0.3954	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4779	0.3954	?Parkinsonism with spasticity, X-linked	OMIM:300911
4783	0.3953	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4783	0.3953	Spinocerebellar ataxia 19	OMIM:607346
4783	0.3953	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
4786	0.3952	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
4786	0.3952	VLCAD deficiency	OMIM:201475
4788	0.3951	Neurofibromatosis, type 1	OMIM:162200
4789	0.3949	Band heterotopia	OMIM:600348
4789	0.3949	Dystonia, DOPA-responsive	OMIM:128230
4791	0.3948	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4791	0.3948	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4793	0.3946	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4793	0.3946	Spondylometaphyseal dysplasia, axial	OMIM:602271
4795	0.3945	?IVIC syndrome	OMIM:147750
4795	0.3945	Hereditary orotic aciduria	ORPHA:30
4797	0.3944	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4798	0.3943	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
4798	0.3943	Developmental and epileptic encephalopathy 50	OMIM:616457
4798	0.3943	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
4798	0.3943	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4798	0.3943	CLN5 disease	ORPHA:228360
4798	0.3943	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4804	0.3942	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4804	0.3942	Sandhoff disease, infantile form	ORPHA:309155
4804	0.3942	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4807	0.3938	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
4808	0.3936	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4809	0.3935	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4809	0.3935	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4811	0.3933	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4811	0.3933	Silver spastic paraplegia syndrome	OMIM:270685
4813	0.3932	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
4813	0.3932	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
4813	0.3932	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4816	0.3931	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
4816	0.3931	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4818	0.393	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4819	0.3929	Stiff skin syndrome	ORPHA:2833
4819	0.3929	Ataxia-telangiectasia	ORPHA:100
4821	0.3928	Usher syndrome, type 1B	OMIM:276900
4821	0.3928	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4821	0.3928	?Bardet-Biedl syndrome 14	OMIM:615991
4821	0.3928	Nephronophthisis 15	OMIM:614845
4825	0.3927	Autosomal recessive omodysplasia	ORPHA:93329
4826	0.3925	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
4826	0.3925	X-linked intellectual disability, Siderius type	ORPHA:85287
4826	0.3925	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4829	0.3922	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4829	0.3922	Hydrolethalus syndrome	OMIM:236680
4829	0.3922	Pachyonychia congenita 2	OMIM:167210
4832	0.3921	CAMOS syndrome	ORPHA:83472
4832	0.3921	CAMOS syndrome	ORPHA:83472
4834	0.392	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
4834	0.392	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
4836	0.3919	Platyspondylic dysplasia, Torrance type	ORPHA:85166
4836	0.3919	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
4838	0.3918	Diamond-Blackfan anemia 10	OMIM:613309
4838	0.3918	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
4838	0.3918	Spinocerebellar ataxia 10	OMIM:603516
4841	0.3917	Gerstmann-Straussler disease	OMIM:137440
4842	0.3916	Laron syndrome	ORPHA:633
4842	0.3916	Spastic ataxia 3, autosomal recessive	OMIM:611390
4842	0.3916	Usher syndrome type 3B	OMIM:614504
4845	0.3915	Stüve-Wiedemann syndrome	ORPHA:3206
4845	0.3915	Stüve-Wiedemann syndrome	ORPHA:3206
4845	0.3915	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4848	0.3914	Intellectual developmental disorder, X-linked 99	OMIM:300919
4848	0.3914	Muscle glycogenosis	OMIM:300559
4850	0.3912	Peroxisome biogenesis disorder 11B	OMIM:614885
4850	0.3912	3-methylglutaconic aciduria, type V	OMIM:610198
4852	0.3911	Craniosynostosis 2	OMIM:604757
4852	0.3911	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4852	0.3911	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4852	0.3911	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4852	0.3911	Acrocapitofemoral dysplasia	OMIM:607778
4852	0.3911	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4852	0.3911	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4859	0.3909	Senior-Boichis syndrome	ORPHA:84081
4859	0.3909	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
4859	0.3909	Senior-Boichis syndrome	ORPHA:84081
4859	0.3909	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
4863	0.3908	Homocystinuria due to MTHFR deficiency	OMIM:236250
4863	0.3908	Mucopolysaccharidosis type 7	ORPHA:584
4865	0.3906	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
4865	0.3906	Cardiospondylocarpofacial syndrome	ORPHA:3238
4867	0.3904	Trichohepatoenteric syndrome 2	OMIM:614602
4868	0.3902	Basal ganglia calcification, idiopathic, 4	OMIM:615007
4869	0.39	Diamond-Blackfan anemia 8	OMIM:612563
4870	0.3899	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4870	0.3899	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4872	0.3898	Familial infantile myoclonic epilepsy	ORPHA:352582
4872	0.3898	Familial infantile myoclonic epilepsy	ORPHA:352582
4872	0.3898	Sulfite oxidase deficiency	OMIM:272300
4872	0.3898	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4872	0.3898	Severe combined immunodeficiency, B cell-negative	OMIM:601457
4877	0.3897	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
4878	0.3895	RHYNS syndrome	ORPHA:140976
4878	0.3895	VACTERL/VATER association	ORPHA:887
4880	0.3894	Friedreich ataxia with retained reflexes	OMIM:229300
4880	0.3894	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4882	0.3892	Spinal muscular atrophy, Jokela type	OMIM:615048
4882	0.3892	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
4882	0.3892	H syndrome	ORPHA:168569
4885	0.3891	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4886	0.389	Spinocerebellar ataxia 42	OMIM:616795
4886	0.389	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
4886	0.389	?Meckel syndrome 12	OMIM:616258
4886	0.389	Cherubism	ORPHA:184
4890	0.3889	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4890	0.3889	Sjögren-Larsson syndrome	ORPHA:816
4890	0.3889	MEDNIK syndrome	OMIM:609313
4893	0.3888	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
4893	0.3888	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4893	0.3888	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4896	0.3887	Episodic ataxia, type 9	OMIM:618924
4896	0.3887	Papillorenal syndrome	OMIM:120330
4896	0.3887	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4899	0.3886	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4899	0.3886	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4899	0.3886	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4902	0.3885	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4903	0.3884	Hyperekplexia 2	OMIM:614619
4904	0.3883	CLN3 disease	ORPHA:228346
4905	0.3882	Adams-Oliver syndrome	ORPHA:974
4905	0.3882	Adams-Oliver syndrome	ORPHA:974
4905	0.3882	Adams-Oliver syndrome	ORPHA:974
4905	0.3882	Adams-Oliver syndrome	ORPHA:974
4905	0.3882	Adams-Oliver syndrome	ORPHA:974
4905	0.3882	Adams-Oliver syndrome	ORPHA:974
4911	0.3881	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4911	0.3881	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
4913	0.388	CHILD syndrome	OMIM:308050
4913	0.388	Hermansky-Pudlak syndrome 8	OMIM:614077
4915	0.3879	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4915	0.3879	Caudal regression syndrome	ORPHA:3027
4915	0.3879	Caudal regression syndrome	ORPHA:3027
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Pancreatic agenesis and congenital heart defects	OMIM:600001
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4918	0.3878	3-methylglutaconic aciduria type 1	ORPHA:67046
4918	0.3878	Dystonia 26, myoclonic	OMIM:616398
4918	0.3878	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
4944	0.3877	Gaucher disease, type IIIC	OMIM:231005
4944	0.3877	Amish lethal microcephaly	ORPHA:99742
4946	0.3876	Heyn-Sproul-Jackson syndrome	OMIM:618724
4947	0.3874	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4948	0.3873	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4948	0.3873	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4950	0.3872	Transient neonatal diabetes mellitus	ORPHA:99886
4950	0.3872	Transient neonatal diabetes mellitus	ORPHA:99886
4950	0.3872	Ellis Van Creveld syndrome	ORPHA:289
4950	0.3872	Ellis Van Creveld syndrome	ORPHA:289
4950	0.3872	Transient neonatal diabetes mellitus	ORPHA:99886
4950	0.3872	Ellis Van Creveld syndrome	ORPHA:289
4950	0.3872	Ellis Van Creveld syndrome	ORPHA:289
4950	0.3872	Ellis Van Creveld syndrome	ORPHA:289
4950	0.3872	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4950	0.3872	Transient neonatal diabetes mellitus	ORPHA:99886
4950	0.3872	Ellis Van Creveld syndrome	ORPHA:289
4961	0.3871	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4962	0.387	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4962	0.387	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4962	0.387	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
4962	0.387	Oxoglutarate dehydrogenase deficiency	OMIM:203740
4962	0.387	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4967	0.3868	Stuve-Wiedemann syndrome 2	OMIM:619751
4968	0.3867	Hawkinsinuria	OMIM:140350
4969	0.3866	Scalp-ear-nipple syndrome	ORPHA:2036
4969	0.3866	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4971	0.3865	Bone marrow failure syndrome 4	OMIM:618116
4971	0.3865	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4973	0.3864	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
4974	0.3863	Immunodeficiency 54	OMIM:609981
4975	0.3862	Neuralgic amyotrophy	ORPHA:2901
4975	0.3862	Multiple myeloma	ORPHA:29073
4975	0.3862	Rothmund-Thomson syndrome type 1	ORPHA:221008
4975	0.3862	Mucoepithelial dysplasia, hereditary	OMIM:158310
4979	0.3861	Amyotrophic lateral sclerosis 1	OMIM:105400
4979	0.3861	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4979	0.3861	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4979	0.3861	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4983	0.3858	Werner syndrome	ORPHA:902
4984	0.3855	Spinocerebellar ataxia 6	OMIM:183086
4985	0.3853	Paragangliomas 1, with or without deafness	OMIM:168000
4985	0.3853	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
4985	0.3853	Liberfarb syndrome	OMIM:618889
4985	0.3853	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4985	0.3853	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4990	0.3852	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
4991	0.3851	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4992	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4992	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4992	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4992	0.385	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4996	0.3848	Carpenter syndrome	ORPHA:65759
4996	0.3848	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4996	0.3848	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4996	0.3848	Oculocutaneous albinism type 3	ORPHA:79433
4996	0.3848	Carpenter syndrome	ORPHA:65759
4996	0.3848	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
4996	0.3848	Hyperprolinemia type 2	ORPHA:79101
5003	0.3847	Spastic paraplegia 80, autosomal dominant	OMIM:618418
5004	0.3846	Miller-Dieker syndrome	ORPHA:531
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Miller-Dieker syndrome	ORPHA:531
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Miller-Dieker syndrome	ORPHA:531
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5004	0.3846	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5004	0.3846	Young-onset Parkinson disease	ORPHA:2828
5019	0.3845	FGFR2-related bent bone dysplasia	ORPHA:313855
5019	0.3845	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
5019	0.3845	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
5019	0.3845	Isolated osteopoikilosis	ORPHA:166119
5023	0.3844	Developmental and epileptic encephalopathy 38	OMIM:617020
5023	0.3844	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
5025	0.3843	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5025	0.3843	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5027	0.3842	?De Sanctis-Cacchione syndrome	OMIM:278800
5027	0.3842	?De Sanctis-Cacchione syndrome	OMIM:278800
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	Galloway-Mowat syndrome	ORPHA:2065
5027	0.3842	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
5040	0.3841	Tyrosinemia type 2	ORPHA:28378
5041	0.384	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5041	0.384	Sanjad-Sakati syndrome	ORPHA:2323
5041	0.384	DDOST-CDG	ORPHA:300536
5044	0.3839	Spinocerebellar ataxia 44	OMIM:617691
5044	0.3839	Spinocerebellar ataxia 34	OMIM:133190
5044	0.3839	Bardet-Biedl syndrome 19	OMIM:615996
5044	0.3839	Congenital disorder of glycosylation, type Ik	OMIM:608540
5044	0.3839	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
5044	0.3839	GM1-gangliosidosis, type III	OMIM:230650
5050	0.3838	Dental anomalies and short stature	OMIM:601216
5050	0.3838	Chudley-McCullough syndrome	OMIM:604213
5052	0.3837	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5053	0.3836	Polyglucosan body myopathy 2	OMIM:616199
5053	0.3836	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5053	0.3836	Multiple sclerosis, susceptibility to, 1	OMIM:126200
5053	0.3836	Multiple sclerosis, disease progression, modifier of	OMIM:126200
5057	0.3835	Prune belly syndrome	ORPHA:2970
5057	0.3835	Spinocerebellar ataxia 17	OMIM:607136
5059	0.3833	Hypokalemic periodic paralysis, type 1	OMIM:170400
5059	0.3833	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
5061	0.3832	Cerebrotendinous xanthomatosis	OMIM:213700
