rank	score	disease_name	disease_identifier
3933	0.4284	Intellectual developmental disorder, X-linked 99	OMIM:300919
3934	0.4283	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
3935	0.4282	Laron dwarfism	OMIM:262500
3936	0.428	Incontinentia pigmenti	OMIM:308300
3937	0.4278	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3938	0.4277	?Testicular anomalies with or without congenital heart disease	OMIM:615542
3939	0.4276	Kenny-Caffey syndrome, type 2	OMIM:127000
3940	0.4275	Stiff skin syndrome	ORPHA:2833
3940	0.4275	Neonatal severe primary hyperparathyroidism	ORPHA:417
3940	0.4275	Neonatal severe primary hyperparathyroidism	ORPHA:417
3943	0.4271	Mevalonic aciduria	ORPHA:29
3944	0.427	van der Woude syndrome 1	OMIM:119300
3945	0.4268	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3946	0.4265	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
3947	0.4264	Congenital disorder of glycosylation, type Ia	OMIM:212065
3947	0.4264	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3947	0.4264	Lesch-Nyhan syndrome	OMIM:300322
3947	0.4264	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3947	0.4264	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3952	0.4262	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3952	0.4262	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3954	0.426	Joint laxity, short stature, and myopia	OMIM:617662
3955	0.4259	?Ptosis, congenital	OMIM:178300
3955	0.4259	?Mungan syndrome	OMIM:611376
3955	0.4259	?Joubert syndrome 38	OMIM:619476
3955	0.4259	Myopathy with lactic acidosis, hereditary	OMIM:255125
3959	0.4256	Achondrogenesis Ib	OMIM:600972
3960	0.4248	Ichthyosis with confetti	OMIM:609165
3960	0.4248	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3962	0.4245	Congenital ichthyosiform erythroderma	ORPHA:79394
3971	0.4242	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3971	0.4242	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3971	0.4242	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3971	0.4242	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
3975	0.4241	Keratoderma hereditarium mutilans	ORPHA:494
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3976	0.424	Developmental and epileptic encephalopathy 61	OMIM:617933
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3976	0.424	Oligodontia	ORPHA:99798
3976	0.424	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
3992	0.4232	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
3992	0.4232	D-2-hydroxyglutaric aciduria	OMIM:600721
3994	0.4231	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
3995	0.4228	Perrault syndrome 3	OMIM:614129
3996	0.4226	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3997	0.4225	Glycogen storage disease Ib	OMIM:232220
3998	0.4223	?Anencephaly 2	OMIM:619452
3999	0.4219	Synpolydactyly 1	OMIM:186000
3999	0.4219	Hypophosphatasia, infantile	OMIM:241500
4001	0.4218	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4002	0.4217	Legg-Calve-Perthes disease	OMIM:150600
4003	0.4216	Caffey disease	ORPHA:1310
4003	0.4216	Bardet-Biedl syndrome 16	OMIM:615993
4003	0.4216	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4006	0.4215	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4007	0.4212	46XY sex reversal 3	OMIM:612965
4008	0.421	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4009	0.4209	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4010	0.4208	Short stature due to GHSR deficiency	ORPHA:314811
4011	0.4204	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4012	0.4202	Parastremmatic dwarfism	OMIM:168400
4012	0.4202	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
4014	0.4201	Spondyloepiphyseal dysplasia tarda	OMIM:313400
4015	0.42	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
4016	0.4197	Gnathodiaphyseal dysplasia	ORPHA:53697
4017	0.4195	Androgen insensitivity	OMIM:300068
4018	0.4189	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4019	0.4187	Severe congenital nemaline myopathy	ORPHA:171430
4019	0.4187	Severe congenital nemaline myopathy	ORPHA:171430
4019	0.4187	Severe congenital nemaline myopathy	ORPHA:171430
4019	0.4187	Severe congenital nemaline myopathy	ORPHA:171430
4019	0.4187	Severe congenital nemaline myopathy	ORPHA:171430
4024	0.4185	Hurler-Scheie syndrome	ORPHA:93476
4025	0.4184	Nance-Horan syndrome	OMIM:302350
4026	0.4183	Rett syndrome, atypical	OMIM:312750
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	?Optic atrophy 11	OMIM:617302
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4026	0.4183	Lamellar ichthyosis	ORPHA:313
4038	0.4179	Rett syndrome, congenital variant	OMIM:613454
4039	0.4178	Jaberi-Elahi syndrome	OMIM:617988
4040	0.4177	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
4041	0.4176	Bone marrow failure syndrome 4	OMIM:618116
4042	0.4175	Kindler syndrome	OMIM:173650
4043	0.4174	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4043	0.4174	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4043	0.4174	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
4046	0.4168	Microcephaly 20, primary, autosomal recessive	OMIM:617914
4047	0.4166	?Thrombocytopenia 6	OMIM:616937
4047	0.4166	Osteopetrosis, autosomal recessive 1	OMIM:259700
4049	0.4164	Osteogenesis imperfecta, type IX	OMIM:259440
4050	0.4162	Bartter syndrome, type 2	OMIM:241200
4051	0.4161	?Fanconi renotubular syndrome 3	OMIM:615605
4052	0.416	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Senior-Loken syndrome	ORPHA:3156
4053	0.4159	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4065	0.4158	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4065	0.4158	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4065	0.4158	Emberger syndrome	OMIM:614038
4068	0.4157	Neuralgic amyotrophy	ORPHA:2901
4068	0.4157	Vissers-Bodmer syndrome	OMIM:619033
4070	0.4154	Kleefstra syndrome 2	OMIM:617768
4071	0.4152	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4072	0.4151	Jawad syndrome	OMIM:251255
4073	0.4149	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4073	0.4149	Wolcott-Rallison syndrome	ORPHA:1667
4073	0.4149	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
4076	0.4146	Stiff skin syndrome	OMIM:184900
4076	0.4146	MELAS	ORPHA:550
4076	0.4146	MELAS	ORPHA:550
4076	0.4146	MELAS	ORPHA:550
4076	0.4146	MELAS	ORPHA:550
4076	0.4146	MELAS	ORPHA:550
4076	0.4146	MELAS	ORPHA:550
4076	0.4146	MELAS	ORPHA:550
4084	0.4145	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4085	0.4144	Enlarged parietal foramina	ORPHA:60015
4085	0.4144	Enlarged parietal foramina	ORPHA:60015
4087	0.4143	Tarsal-carpal coalition syndrome	OMIM:186570
4087	0.4143	Immunodeficiency 54	OMIM:609981
4089	0.4141	Fanconi anemia, complementation group B	OMIM:300514
4089	0.4141	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
4089	0.4141	Tarsal-carpal coalition syndrome	ORPHA:1412
4092	0.4139	Trichothiodystrophy 2, photosensitive	OMIM:616390
4093	0.4138	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
4094	0.4137	Sarcoidosis	ORPHA:797
4094	0.4137	Ovarian dysgenesis 4	OMIM:616185
4094	0.4137	Immunodeficiency 47	OMIM:300972
4094	0.4137	Sarcoidosis	ORPHA:797
4098	0.4131	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4099	0.413	Osteogenesis imperfecta, type XV	OMIM:615220
4099	0.413	Rahman syndrome	OMIM:617537
4101	0.4128	Ramon syndrome	ORPHA:3019
4101	0.4128	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4101	0.4128	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
4104	0.4125	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
4105	0.4124	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
4105	0.4124	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
4107	0.4122	Weill-Marchesani syndrome	ORPHA:3449
4107	0.4122	Weill-Marchesani syndrome	ORPHA:3449
4107	0.4122	Weill-Marchesani syndrome	ORPHA:3449
4110	0.4121	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4111	0.4119	?IVIC syndrome	OMIM:147750
4112	0.4118	Developmental and epileptic encephalopathy 83	OMIM:618744
4113	0.4115	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4113	0.4115	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4115	0.4108	2p21 microdeletion syndrome	ORPHA:163693
4115	0.4108	2p21 microdeletion syndrome	ORPHA:163693
4115	0.4108	2p21 microdeletion syndrome	ORPHA:163693
4115	0.4108	2p21 microdeletion syndrome	ORPHA:163693
4119	0.4106	?Myosclerosis, congenital	OMIM:255600
4120	0.4105	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
4120	0.4105	Congenital short bowel syndrome	ORPHA:2301
4120	0.4105	Congenital short bowel syndrome	ORPHA:2301
4123	0.4104	Developmental and epileptic encephalopathy 49	OMIM:617281
4124	0.4102	Fanconi anemia, complementation group T	OMIM:616435
4124	0.4102	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4126	0.4101	GM1-gangliosidosis, type II	OMIM:230600
4127	0.41	Thanatophoric dysplasia, type II	OMIM:187601
4128	0.4098	Intermediate osteopetrosis	ORPHA:210110
4128	0.4098	Intermediate osteopetrosis	ORPHA:210110
4128	0.4098	Intermediate osteopetrosis	ORPHA:210110
4131	0.4097	Immunodeficiency 58	OMIM:618131
4132	0.4095	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4133	0.4094	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
4134	0.4093	PCWH syndrome	OMIM:609136
4134	0.4093	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4136	0.4092	Cleft palate with ankyloglossia	OMIM:303400
4136	0.4092	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
4138	0.4091	Van der Woude syndrome	ORPHA:888
4138	0.4091	Van der Woude syndrome	ORPHA:888
4138	0.4091	Choreoacanthocytosis	ORPHA:2388
4141	0.409	Meckel syndrome 3	OMIM:607361
4142	0.4089	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
4143	0.4088	Dystonia 28, childhood-onset	OMIM:617284
4143	0.4088	Hereditary angioedema type 1	ORPHA:100050
4145	0.4087	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
4146	0.4086	Liberfarb syndrome	OMIM:618889
4146	0.4086	GABA-transaminase deficiency	OMIM:613163
4148	0.4085	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4148	0.4085	Spondylocostal dysostosis 5	OMIM:122600
4148	0.4085	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4151	0.4083	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4151	0.4083	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4153	0.4082	Joubert syndrome 16	OMIM:614465
4153	0.4082	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
4153	0.4082	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
4156	0.4079	Transaldolase deficiency	OMIM:606003
4157	0.4078	Athyreosis	ORPHA:95713
4157	0.4078	Thyroid hypoplasia	ORPHA:95720
4157	0.4078	Athyreosis	ORPHA:95713
4157	0.4078	Thyroid ectopia	ORPHA:95712
4157	0.4078	Thyroid hypoplasia	ORPHA:95720
4157	0.4078	Athyreosis	ORPHA:95713
4157	0.4078	Athyreosis	ORPHA:95713
4157	0.4078	Thyroid ectopia	ORPHA:95712
4157	0.4078	Athyreosis	ORPHA:95713
4157	0.4078	Thyroid hypoplasia	ORPHA:95720
4157	0.4078	Athyreosis	ORPHA:95713
4168	0.4075	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
4168	0.4075	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4170	0.4071	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
4171	0.407	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4172	0.4066	MASA syndrome	OMIM:303350
4173	0.4064	Triple A syndrome	ORPHA:869
4173	0.4064	Triple A syndrome	ORPHA:869
4173	0.4064	Triple A syndrome	ORPHA:869
4176	0.4062	Syndactyly type 4	ORPHA:93405
4176	0.4062	Syndactyly type 4	ORPHA:93405
4178	0.4061	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4179	0.406	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4179	0.406	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4181	0.4059	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4181	0.4059	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
4181	0.4059	Meacham syndrome	ORPHA:3097
4181	0.4059	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4185	0.4054	Bardet-Biedl syndrome 2	OMIM:615981
4185	0.4054	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4185	0.4054	Spinal muscular atrophy, infantile, James type	OMIM:619042
4185	0.4054	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
4189	0.4051	Transketolase deficiency	ORPHA:488618
4190	0.4047	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4191	0.4044	Legg-Calvé-Perthes disease	ORPHA:2380
4192	0.4039	Tetralogy of Fallot	OMIM:187500
4192	0.4039	Tetralogy of Fallot	OMIM:187500
4192	0.4039	Tetralogy of Fallot	OMIM:187500
4192	0.4039	Tetralogy of Fallot	OMIM:187500
4192	0.4039	Tetralogy of Fallot	OMIM:187500
4192	0.4039	Tetralogy of Fallot	OMIM:187500
4198	0.4038	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
4199	0.4036	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4199	0.4036	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4201	0.4035	Bamforth-Lazarus syndrome	OMIM:241850
4202	0.4034	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
4202	0.4034	Netherton syndrome	ORPHA:634
4204	0.4031	LADD syndrome 2	OMIM:620192
4205	0.403	Muckle-Wells syndrome	OMIM:191900
4206	0.4028	Progressive pseudorheumatoid dysplasia	OMIM:208230
4207	0.4026	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
4208	0.4023	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4209	0.4022	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4210	0.402	Autosomal dominant brachyolmia	ORPHA:93304
4211	0.4016	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4212	0.4015	Familial peripheral male-limited precocious puberty	ORPHA:3000
4213	0.4013	?Fanconi renotubular syndrome 2	OMIM:613388
4213	0.4013	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4213	0.4013	Immunodeficiency 12	OMIM:615468
4216	0.4012	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4216	0.4012	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4218	0.4011	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4219	0.4009	Growth hormone deficiency, isolated, type IA	OMIM:262400
4220	0.4005	Autosomal dominant primary microcephaly	ORPHA:2514
4220	0.4005	Autosomal dominant primary microcephaly	ORPHA:2514
4220	0.4005	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4223	0.4004	Intellectual developmental disorder, X-linked 9	OMIM:309549
4224	0.4	Autosomal spastic paraplegia type 58	ORPHA:397946
4225	0.3999	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4226	0.3997	Raynaud-Claes syndrome	OMIM:300114
4227	0.3996	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4228	0.3995	Myofibrillar myopathy 10	OMIM:619040
4228	0.3995	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4230	0.3992	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
4231	0.3989	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4231	0.3989	Erythrokeratodermia variabilis	ORPHA:317
4231	0.3989	Erythrokeratodermia variabilis	ORPHA:317
4231	0.3989	Erythrokeratodermia variabilis	ORPHA:317
4231	0.3989	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4231	0.3989	Erythrokeratodermia variabilis	ORPHA:317
4237	0.3988	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
4238	0.3987	Growth hormone deficiency, isolated partial	OMIM:615925
4238	0.3987	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
4240	0.3985	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
4240	0.3985	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
4240	0.3985	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4243	0.3984	?Facial clefting, oblique, 1	OMIM:600251
4243	0.3984	Glutaric acidemia IIA	OMIM:231680
4243	0.3984	Glutaric acidemia IIB	OMIM:231680
4243	0.3984	Glutaric acidemia IIC	OMIM:231680
4247	0.3982	MASA syndrome	ORPHA:2466
4248	0.3979	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4249	0.3978	Ataxia-telangiectasia	ORPHA:100
4250	0.3976	Congenital disorder of glycosylation, type IIn	OMIM:616721
4251	0.3974	Polydactyly, postaxial, type A8	OMIM:618123
4252	0.3971	Klippel-Feil syndrome 2	OMIM:214300
4252	0.3971	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4254	0.3969	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4254	0.3969	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4254	0.3969	Hyaluronidase deficiency	ORPHA:67041
4254	0.3969	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
4254	0.3969	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
4259	0.3968	Osteogenesis imperfecta, type I	OMIM:166200
4260	0.3964	Autosomal recessive malignant osteopetrosis	ORPHA:667
4260	0.3964	Autosomal recessive malignant osteopetrosis	ORPHA:667
4260	0.3964	Autosomal recessive malignant osteopetrosis	ORPHA:667
4260	0.3964	Autosomal recessive malignant osteopetrosis	ORPHA:667
4260	0.3964	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4265	0.3963	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4266	0.3962	Acrodermatitis enteropathica	OMIM:201100
4267	0.3961	Mullerian aplasia and hyperandrogenism	OMIM:158330
4268	0.396	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4268	0.396	X-linked Ehlers-Danlos syndrome	ORPHA:75497
4268	0.396	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4268	0.396	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4272	0.3958	Immunodeficiency 36	OMIM:616005
4273	0.3957	Generalized glucocorticoid resistance syndrome	ORPHA:786
4274	0.3953	LADD syndrome 3	OMIM:620193
4274	0.3953	Estrogen resistance syndrome	ORPHA:785
4276	0.3951	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4277	0.3946	Isolated ectopia lentis	ORPHA:1885
4277	0.3946	Isolated ectopia lentis	ORPHA:1885
4279	0.3944	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4280	0.3937	Lysinuric protein intolerance	OMIM:222700
4281	0.3935	Bethlem myopathy	ORPHA:610
4281	0.3935	Bethlem myopathy	ORPHA:610
4281	0.3935	Bethlem myopathy	ORPHA:610
4281	0.3935	Bethlem myopathy	ORPHA:610
4285	0.3933	Singleton-Merten syndrome 2	OMIM:616298
4285	0.3933	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4285	0.3933	Waldenström macroglobulinemia	ORPHA:33226
4288	0.3932	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4289	0.3927	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4290	0.3926	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4290	0.3926	Dilated cardiomyopathy with ataxia	ORPHA:66634
4292	0.3925	ADULT syndrome	OMIM:103285
4292	0.3925	?Meckel syndrome 9	OMIM:614209
4294	0.3921	Bardet-Biedl syndrome 20	OMIM:619471
4295	0.3919	ACCES syndrome	OMIM:619959
4296	0.3917	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4296	0.3917	Parathyroid carcinoma	ORPHA:143
4298	0.3916	Familial infantile myoclonic epilepsy	ORPHA:352582
4298	0.3916	Familial infantile myoclonic epilepsy	ORPHA:352582
4300	0.3915	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4301	0.3912	Brachydactyly, type B2	OMIM:611377
4302	0.3904	Renal cysts and diabetes syndrome	OMIM:137920
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Infantile Refsum disease	ORPHA:772
4303	0.3903	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4317	0.3902	Fanconi anemia, complementation group Q	OMIM:615272
4317	0.3902	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
4317	0.3902	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4320	0.3898	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4321	0.3895	Isolated Klippel-Feil syndrome	ORPHA:2345
4321	0.3895	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4321	0.3895	Isolated Klippel-Feil syndrome	ORPHA:2345
4321	0.3895	Isolated Klippel-Feil syndrome	ORPHA:2345
4325	0.3892	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4325	0.3892	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4325	0.3892	Bartter syndrome, type 1	OMIM:601678
4328	0.3889	You-Hoover-Fong syndrome	OMIM:616954
4328	0.3889	RFT1-CDG	ORPHA:244310
4330	0.3888	Intellectual developmental disorder, X-linked 19	OMIM:300844
4331	0.3887	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4331	0.3887	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4331	0.3887	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4334	0.3879	Kowarski syndrome	OMIM:262650
4335	0.3878	Xeroderma pigmentosum, group B	OMIM:610651
4335	0.3878	Pituitary hormone deficiency, combined, 2	OMIM:262600
4337	0.3877	Gaucher disease, type I	OMIM:230800
4338	0.3876	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
4339	0.3874	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4340	0.3872	Paget disease of bone 2, early-onset	OMIM:602080
4341	0.387	Wilson-Turner syndrome	OMIM:309585
4341	0.387	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4343	0.3866	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4344	0.3864	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4344	0.3864	46XY sex reversal 8	OMIM:614279
4344	0.3864	46XY sex reversal 8, modifier of	OMIM:614279
4347	0.3862	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
